Contig140448	1006	1210	11
Contig140453	1138	1293	5
Contig140463	1078	1109	4
Contig140463	1512	1784	9
Contig140467	1754	2715	26
Contig140477	28	143	9
Contig140477	1054	1627	21
Contig140479	62	166	12
Contig140489	10	378	10
Contig140489	868	1040	5
Contig140489	1574	1685	4
Contig140490	665	728	6
Contig140490	1059	1109	4
Contig140490	2394	3338	34
Contig140494	852	1394	15
Contig1405	2864	2975	5
Contig1405	9886	10226	11
Contig140506	1898	2057	7
Contig140507	486	557	8
Contig140512	2395	2566	6
Contig140514	61	151	4
Contig140514	710	1076	12
Contig140514	1808	2086	16
Contig140521	1847	1913	8
Contig140525	5510	5756	6
Contig140533	1712	2498	18
Contig140535	1778	2120	9
Contig140545	8701	8869	6
Contig140549	746	1070	10
Contig140551	8	388	10
Contig140551	932	1578	21
Contig140553	872	1153	12
Contig140554	2	62	6
Contig140554	1778	1949	5
Contig140559	632	687	10
Contig140559	1287	1366	5
Contig140560	1099	1172	5
Contig140572	925	1015	7
Contig140574	5417	5841	14
Contig140574	8967	9049	4
Contig140575	4534	4720	4
Contig140575	7984	8405	12
Contig140575	10745	10935	5
Contig140575	13353	13460	5
Contig140575	14388	14820	10
Contig140578	1868	2100	6
Contig140580	3961	4093	5
Contig140580	4321	5784	44
Contig140587	1378	1746	13
Contig140587	3260	3409	4
Contig140587	3544	3696	7
Contig140590	15	176	4
Contig1406	18445	18463	5
Contig140600	378	447	6
Contig140609	3199	3480	7
Contig140609	4445	5049	17
Contig140618	647	719	6
Contig140618	1022	1269	7
Contig140618	1512	2129	21
Contig140618	3855	4088	6
Contig140621	1125	1147	4
Contig140630	300	455	4
Contig140638	40	130	4
Contig140642	471	529	6
Contig140643	1914	2053	7
Contig140644	1080	1183	5
Contig140648	570	1624	23
Contig140656	2271	2304	4
Contig140670	495	652	4
Contig140671	458	720	7
Contig140671	2028	2166	15
Contig140681	3654	3807	6
Contig140681	4223	4892	25
Contig140686	565	939	18
Contig140686	1832	1904	6
Contig140693	56	265	8
Contig140695	329	549	6
Contig140696	387	673	9
Contig140696	1032	1193	18
Contig140696	2898	3083	4
Contig140696	4504	4787	6
Contig140696	5332	5495	4
Contig140696	5715	5821	6
Contig1407	18078	18155	6
Contig1407	28558	28592	4
Contig1407	28924	28990	4
Contig140702	25	89	4
Contig140702	1476	4317	66
Contig140722	2611	2648	4
Contig140722	4879	5073	6
Contig140723	1164	1230	4
Contig140723	1516	1614	4
Contig14074	550	915	11
Contig140747	7598	7781	4
Contig140756	3810	3989	4
Contig140756	4489	4614	4
Contig140760	984	1094	11
Contig140761	382	775	8
Contig140762	824	896	5
Contig140763	1344	1901	12
Contig140767	84	439	12
Contig140778	4144	5021	20
Contig140778	5533	6071	19
Contig140798	13879	14018	6
Contig140804	2570	2721	4
Contig140804	3990	4155	4
Contig140804	4281	4496	6
Contig140804	5341	5419	5
Contig140808	2483	2744	7
Contig140813	908	1019	9
Contig140817	529	908	11
Contig140821	1950	2143	6
Contig140821	2748	2933	4
Contig140824	1963	2114	5
Contig140824	2483	2606	5
Contig140827	429	653	5
Contig140831	188	1172	25
Contig140835	1020	1255	7
Contig140841	809	991	6
Contig140846	3094	3216	7
Contig140852	833	951	5
Contig140856	25	212	6
Contig140856	1572	1619	6
Contig140858	8976	9149	10
Contig140866	432	585	5
Contig140866	892	1245	14
Contig140869	4832	5035	5
Contig140872	167	962	18
Contig140872	1520	1613	4
Contig140872	1837	1998	4
Contig140872	3337	3472	4
Contig140872	3820	4170	8
Contig140872	4327	6084	42
Contig140872	6728	6808	4
Contig140872	7106	7643	11
Contig140872	10851	11118	9
Contig140873	29	104	8
Contig140890	3456	3639	11
Contig140890	5046	5216	4
Contig140890	5517	6923	36
Contig140897	409	507	6
Contig140899	8513	8958	10
Contig140899	9507	9634	8
Contig1409	1815	2393	12
Contig1409	4250	4724	10
Contig140900	623	765	4
Contig140907	17	191	7
Contig140907	1137	1267	4
Contig140912	10153	10240	4
Contig140913	13819	13945	7
Contig140913	15873	16407	11
Contig140916	2010	2187	8
Contig140921	8375	8662	13
Contig140924	2347	2546	4
Contig140929	682	835	4
Contig140930	2183	2517	7
Contig140930	2626	2702	9
Contig140931	684	886	5
Contig140931	1591	1871	7
Contig140942	2132	2211	5
Contig140956	1420	1442	4
Contig140975	1031	1067	4
Contig140980	4037	4210	8
Contig140987	12	213	9
Contig140995	37	163	7
Contig140995	2067	2344	10
Contig141	7	116	7
Contig141	3244	3366	4
Contig1410	880	981	4
Contig1410	3789	4095	8
Contig1410	6651	6726	5
Contig1410	7632	8745	26
Contig1410	10712	10824	5
Contig1410	11320	11558	8
Contig1410	13905	14387	10
Contig141000	1502	1760	9
Contig141000	4797	5135	17
Contig141000	8612	8970	10
Contig141003	1466	1484	4
Contig141003	4083	4229	4
Contig141010	930	1330	12
Contig141024	149	212	4
Contig141024	632	771	4
Contig141037	483	634	9
Contig141044	3914	4039	4
Contig141046	528	1202	15
Contig141051	3041	3689	13
Contig141051	3742	3992	10
Contig141054	23	85	4
Contig141064	8324	8474	7
Contig141064	9264	9466	8
Contig141065	719	843	5
Contig141066	666	762	5
Contig141067	1717	1836	6
Contig141067	7516	7662	5
Contig141068	1445	1478	4
Contig14107	7215	7302	5
Contig141071	6802	6878	6
Contig141072	4203	4254	4
Contig141072	5745	6027	7
Contig141074	632	656	4
Contig141075	3761	4909	29
Contig141075	5871	6023	6
Contig141075	6272	6318	4
Contig141075	6761	6855	4
Contig141077	23	190	4
Contig141077	1644	1862	8
Contig141077	3346	3502	7
Contig141078	882	1093	5
Contig141078	1715	1908	4
Contig141078	2162	2643	10
Contig141079	115	281	6
Contig141089	168	312	5
Contig141094	4465	4588	4
Contig141094	5069	5229	6
Contig141095	462	502	4
Contig1411	22832	23175	7
Contig1411	24078	24118	5
Contig1411	25519	25784	6
Contig141102	1463	1846	14
Contig141106	316	330	4
Contig141106	1156	1191	5
Contig141115	791	948	9
Contig141120	1082	1182	6
Contig141124	27	180	5
Contig141134	664	1084	24
Contig141163	3962	3997	4
Contig141164	18	158	9
Contig141164	713	954	9
Contig141165	110	138	6
Contig141166	6587	6766	9
Contig141169	12208	12424	10
Contig141172	2148	2321	4
Contig141174	3324	3373	5
Contig141185	276	613	9
Contig141185	1175	1238	6
Contig141185	3503	3602	6
Contig141186	1145	1265	6
Contig141190	1246	1441	5
Contig141199	581	658	4
Contig141208	1703	1893	4
Contig141213	2855	3146	6
Contig141213	3334	3765	13
Contig141213	4231	5272	21
Contig141213	5411	8320	63
Contig141213	8791	8864	8
Contig141215	43	95	4
Contig141216	15	83	4
Contig141216	8534	9302	22
Contig141217	1629	1907	8
Contig141223	1295	1436	6
Contig141227	9054	9291	5
Contig141229	1053	1184	4
Contig14123	202	554	9
Contig14123	1182	1384	6
Contig141234	2156	2205	4
Contig141246	812	1110	8
Contig141246	1330	1705	10
Contig141246	6782	7340	19
Contig141260	472	1770	38
Contig141273	471	590	10
Contig141281	797	994	8
Contig141282	193	229	4
Contig141282	7050	7086	4
Contig141283	277	631	8
Contig141286	696	865	12
Contig141293	844	971	8
Contig141293	1330	2025	20
Contig141295	2126	2464	8
Contig141297	436	1445	26
Contig141298	760	1005	5
Contig1413	15768	15783	4
Contig141302	6510	7247	19
Contig141321	1281	1664	8
Contig141321	2801	3167	10
Contig141335	908	1100	4
Contig141335	1178	1402	6
Contig141335	2687	2870	4
Contig141335	2964	3196	5
Contig141335	3322	4109	16
Contig141335	4174	4264	5
Contig141336	1572	1671	7
Contig141339	965	1305	8
Contig14134	448	531	4
Contig141340	524	883	9
Contig141340	1057	1258	7
Contig141344	643	685	4
Contig141344	1028	1074	5
Contig141349	1717	1795	4
Contig141355	1164	1279	5
Contig141359	9552	9615	5
Contig141360	505	811	11
Contig141360	1295	1405	6
Contig141364	1476	1883	10
Contig141364	2577	3164	15
Contig141365	10953	10980	4
Contig141373	1298	1347	4
Contig141379	754	891	4
Contig141381	765	881	6
Contig141389	23	478	15
Contig141389	6137	6303	4
Contig141389	7130	7218	4
Contig141395	495	635	4
Contig141397	7282	8330	23
Contig1414	11683	12231	12
Contig1414	14886	15069	4
Contig1414	15792	16035	7
Contig1414	20390	20489	4
Contig1414	21477	23097	37
Contig1414	23474	23764	7
Contig1414	32499	32551	4
Contig1414	33934	34055	5
Contig1414	37715	37888	10
Contig14140	973	1029	4
Contig141406	2245	2303	5
Contig141406	2690	2819	5
Contig141426	6396	6421	4
Contig141427	6966	7205	8
Contig141438	2445	2673	5
Contig141438	3156	3214	4
Contig141438	5881	6388	14
Contig141438	8069	8269	8
Contig141444	438	483	4
Contig141466	466	520	4
Contig14147	1054	1829	22
Contig141479	9620	9893	8
Contig141480	31	222	4
Contig141480	362	4433	86
Contig141486	21	554	14
Contig141492	1432	2455	21
Contig141498	2246	2391	7
Contig1415	1517	2119	17
Contig1415	2517	2559	4
Contig1415	9319	9513	6
Contig1415	10636	10963	14
Contig141504	879	2266	40
Contig141530	268	493	8
Contig141532	2272	3233	21
Contig141532	4246	4346	6
Contig141563	410	430	5
Contig141573	1165	1845	21
Contig141583	705	1429	19
Contig141591	36	181	4
Contig141593	1732	1916	4
Contig141593	2038	2545	19
Contig141596	622	1009	10
Contig141598	686	856	4
Contig141598	1037	1301	10
Contig141605	1170	2027	18
Contig141606	878	1556	17
Contig141606	4235	4471	7
Contig141611	371	910	14
Contig141619	1512	1998	14
Contig141620	151	360	8
Contig141620	1725	1890	4
Contig141622	416	571	10
Contig141640	396	475	5
Contig141661	2358	2682	7
Contig141661	9024	9679	26
Contig141662	1364	2162	26
Contig141662	3021	3371	9
Contig141663	1170	1980	28
Contig141668	4809	5018	6
Contig141672	379	691	7
Contig141679	652	934	6
Contig141679	2963	3387	11
Contig141683	48	236	6
Contig141683	1104	1176	4
Contig141685	22	148	5
Contig141697	801	932	4
Contig1417	13271	14195	31
Contig1417	16926	16952	5
Contig141716	17	185	8
Contig141720	681	1045	10
Contig141724	1417	1520	8
Contig141725	2833	3545	16
Contig141725	4680	4714	4
Contig141727	1140	1343	8
Contig141738	2403	3067	18
Contig141738	4604	4732	8
Contig141738	5055	5573	24
Contig141740	423	665	5
Contig141745	6	345	11
Contig141749	2364	2640	14
Contig141756	925	1173	10
Contig141760	5591	5653	5
Contig141779	1836	2080	5
Contig141789	1757	2020	6
Contig141789	4014	4107	6
Contig141789	4415	5066	18
Contig141791	46	138	4
Contig1418	84	538	21
Contig1418	3412	3652	5
Contig1418	4607	4764	4
Contig1418	4966	5352	9
Contig141803	562	656	4
Contig141810	808	871	8
Contig141819	3239	3423	7
Contig141823	336	453	4
Contig141824	453	1047	12
Contig141824	1287	1361	5
Contig141829	790	976	4
Contig141843	540	716	7
Contig141848	680	2279	33
Contig141850	36	92	5
Contig141850	1135	1376	9
Contig141850	3205	3451	7
Contig141854	244	290	8
Contig141856	194	400	8
Contig141856	929	1390	10
Contig141856	2566	2670	4
Contig141871	6568	6590	4
Contig141872	11394	11461	6
Contig141872	11760	11786	4
Contig141879	917	1027	5
Contig141885	491	1149	22
Contig141888	858	1457	17
Contig141890	9	335	7
Contig141890	1802	1994	5
Contig141890	2150	2335	4
Contig141891	1643	1892	10
Contig1419	4074	6403	52
Contig141902	922	1575	16
Contig141910	8683	8740	8
Contig141913	2627	2706	5
Contig141913	4162	6685	67
Contig141913	8695	8834	6
Contig141916	960	1025	5
Contig141923	295	384	5
Contig141923	4469	4610	7
Contig141924	6531	6724	5
Contig141924	7101	7184	5
Contig141924	7742	7781	5
Contig14193	453	631	4
Contig14193	716	933	6
Contig141935	894	1014	7
Contig141937	1328	1525	4
Contig141940	1471	1729	10
Contig141940	2724	3036	10
Contig141941	34	435	11
Contig141956	4370	4403	4
Contig141957	1512	1606	8
Contig141970	1604	1665	5
Contig141977	7808	7969	14
Contig141978	273	415	7
Contig141980	2469	2595	9
Contig141984	1374	1481	4
Contig141988	2436	2477	5
Contig142	9	166	8
Contig142	5825	5954	7
Contig142	7214	7595	13
Contig142	8075	8312	5
Contig142	8380	8659	7
Contig142	15636	15826	4
Contig142	16236	16485	12
Contig142	19240	19460	9
Contig142	47187	47452	12
Contig142	48099	48292	5
Contig1420	560	583	4
Contig142000	4585	4746	4
Contig142002	216	534	14
Contig142013	430	595	4
Contig142016	543	725	5
Contig142021	331	521	7
Contig142021	3293	3553	8
Contig142026	429	674	7
Contig142027	1407	1464	6
Contig142039	845	1187	7
Contig142044	36	87	4
Contig142052	987	998	4
Contig142055	92	450	9
Contig142068	572	1444	18
Contig142075	7597	7798	6
Contig142085	275	336	6
Contig142085	7281	7300	4
Contig142086	981	1991	23
Contig1421	13	90	6
Contig1421	606	651	4
Contig1421	1322	1382	5
Contig1421	2314	2601	10
Contig1421	2905	3001	5
Contig1421	3345	3524	6
Contig1421	7562	7751	4
Contig1421	8504	8703	5
Contig142106	1068	1888	25
Contig142118	199	919	19
Contig142123	6198	6415	6
Contig142127	6659	6791	7
Contig142141	167	1118	32
Contig142141	1851	2563	20
Contig142143	1530	1713	5
Contig142145	4989	5010	4
Contig142150	714	766	6
Contig142152	51	74	5
Contig142152	933	1463	20
Contig142156	824	1125	10
Contig142156	1571	1643	8
Contig142160	1566	1797	7
Contig142172	3909	4260	8
Contig142175	988	1015	6
Contig142177	22	142	6
Contig142177	1227	1314	4
Contig142177	1489	1539	4
Contig142177	2396	2505	5
Contig142177	5629	5848	6
Contig142177	7939	8080	7
Contig142199	7683	7815	4
Contig1422	417	823	9
Contig1422	1059	1802	20
Contig1422	2653	2772	4
Contig1422	5337	6407	24
Contig1422	8110	8167	4
Contig1422	11579	11650	4
Contig1422	13613	14182	13
Contig1422	15760	15889	5
Contig1422	18204	18357	6
Contig1422	18977	19010	4
Contig1422	20188	21071	20
Contig1422	21556	21643	6
Contig14224	620	919	14
Contig14224	4436	4722	6
Contig14224	4911	5144	7
Contig142243	284	550	7
Contig14225	868	1642	22
Contig14225	2712	3061	13
Contig14225	3481	4438	20
Contig14225	4818	5341	16
Contig14225	6396	9205	69
Contig142250	1419	1749	7
Contig142254	3313	3350	4
Contig142254	3726	4890	28
Contig142255	31	1718	40
Contig142258	888	1013	4
Contig142258	1268	1545	8
Contig142263	4910	5129	7
Contig142265	540	763	7
Contig142266	1443	1467	5
Contig14227	11	68	8
Contig14227	3404	3584	8
Contig142274	6853	7100	5
Contig142274	7408	7565	4
Contig142277	3960	4270	9
Contig142291	1122	1389	12
Contig142291	2433	2832	12
Contig142291	3965	4022	5
Contig142291	4558	4738	5
Contig1423	755	808	7
Contig142300	1012	1232	6
Contig142316	11287	11297	4
Contig14232	1039	1157	4
Contig142322	5709	5957	11
Contig142332	4370	5147	20
Contig142334	6435	6658	5
Contig142334	6795	6855	5
Contig142337	1134	1298	6
Contig142337	1921	2275	9
Contig142337	2619	2740	6
Contig14234	418	576	4
Contig14234	2348	2738	14
Contig142341	6528	6655	4
Contig142345	4463	4548	6
Contig142349	1308	1462	5
Contig142351	3751	3793	5
Contig142358	387	557	4
Contig142368	3003	3306	13
Contig142371	312	665	9
Contig142371	1092	1426	14
Contig142377	4716	5371	14
Contig14238	1025	1212	5
Contig14238	2664	2902	8
Contig142388	7	106	5
Contig142391	952	1071	4
Contig142408	584	651	5
Contig142410	1066	1490	15
Contig142412	501	562	6
Contig142412	1922	2003	4
Contig142413	373	432	8
Contig142413	944	1086	6
Contig142415	1456	1581	5
Contig142416	1114	1965	19
Contig142417	528	627	6
Contig142417	4097	4134	4
Contig142419	70	246	4
Contig142419	1629	1753	7
Contig142419	2080	2646	14
Contig142419	3439	3514	5
Contig142424	1153	1384	7
Contig142438	795	836	4
Contig142442	1353	1730	12
Contig142444	96	171	4
Contig142449	3398	3503	4
Contig142451	1680	1951	9
Contig142458	131	380	5
Contig142458	482	1080	14
Contig142458	1300	1456	4
Contig142458	5128	5204	6
Contig142465	68	274	6
Contig142465	419	1113	17
Contig142467	497	515	5
Contig142468	31	276	9
Contig142474	5144	5279	4
Contig142474	5692	5873	4
Contig142477	404	873	14
Contig142477	1281	1490	9
Contig142479	13	265	6
Contig142491	1348	1385	4
Contig142493	2117	2326	9
Contig142493	2968	3161	4
Contig142493	3749	3952	8
Contig142493	4268	4356	4
Contig142498	5578	5725	6
Contig142498	6000	6615	15
Contig1425	20	4325	87
Contig1425	23953	24573	13
Contig1425	24739	25934	31
Contig1425	36579	37247	14
Contig1425	37337	37772	13
Contig1425	39123	39340	8
Contig1425	40782	40969	4
Contig1425	41061	41707	15
Contig1425	42619	42790	4
Contig1425	42981	43157	5
Contig1425	44195	44798	15
Contig1425	45008	45198	6
Contig1425	45444	45698	7
Contig1425	46185	50150	85
Contig142501	2655	2684	4
Contig142502	434	982	18
Contig142502	2841	3062	6
Contig142502	3517	3663	4
Contig142502	3809	4223	11
Contig142510	558	594	4
Contig142510	5727	5767	4
Contig142512	2165	2773	16
Contig142528	290	548	7
Contig142534	14	221	8
Contig142537	403	541	9
Contig142550	7	305	6
Contig142555	1520	2020	15
Contig142555	2376	2478	5
Contig142559	28	119	5
Contig142561	167	215	5
Contig142573	9270	9436	6
Contig142582	426	705	7
Contig142584	635	738	6
Contig142584	1706	1767	4
Contig142584	4661	4853	8
Contig142587	1397	2116	29
Contig142592	2200	2383	5
Contig1426	1486	2147	19
Contig1426	2853	3877	28
Contig1426	5196	6816	51
Contig1426	10582	10678	4
Contig142610	113	193	5
Contig142645	1020	1217	10
Contig142645	3535	4304	22
Contig142647	18	477	16
Contig142649	1242	1273	4
Contig142651	838	982	4
Contig142651	1107	1394	13
Contig142653	1844	2548	20
Contig142660	1986	2079	6
Contig142662	2438	2640	8
Contig142662	5003	5139	6
Contig142666	10443	10683	6
Contig142669	8035	8137	10
Contig142678	3556	3735	5
Contig142678	6593	6712	4
Contig142683	806	1058	16
Contig142685	1956	2316	16
Contig142685	4544	4606	4
Contig142685	5073	5426	11
Contig142689	6258	6459	5
Contig142694	245	287	4
Contig142699	3315	3355	4
Contig1427	4796	4831	5
Contig142701	1574	1869	6
Contig142732	6056	6222	4
Contig142732	7291	7465	4
Contig142734	5101	6419	37
Contig142741	687	1554	22
Contig142741	1850	2344	11
Contig142741	7539	7720	5
Contig142753	1036	1115	5
Contig142756	626	720	4
Contig142757	212	419	5
Contig142757	2145	2186	4
Contig142759	9865	9933	5
Contig142772	2078	2120	5
Contig142777	352	481	5
Contig142777	1131	1444	11
Contig142784	32	115	4
Contig142788	2425	2665	12
Contig142792	289	447	5
Contig1428	8707	8728	4
Contig142804	418	466	5
Contig142808	219	453	6
Contig142810	1101	1124	4
Contig142811	722	1424	15
Contig142811	2006	2248	6
Contig142811	3178	3251	5
Contig142816	1304	1632	10
Contig142816	3189	3260	9
Contig142818	265	911	20
Contig142818	1982	2342	10
Contig142826	863	1671	38
Contig142827	2004	2449	14
Contig142838	702	728	4
Contig142850	592	611	4
Contig142850	3199	3363	10
Contig142854	1178	1291	4
Contig142869	1989	2077	4
Contig142869	2497	3172	26
Contig142871	45	222	5
Contig142871	551	754	6
Contig142881	231	418	5
Contig142883	340	869	15
Contig142887	13	22	4
Contig142887	1759	1784	4
Contig142887	2487	2534	4
Contig142887	4213	4228	4
Contig142887	4764	5072	12
Contig142887	5506	5667	6
Contig1429	10773	10817	4
Contig1429	33602	33751	4
Contig142901	27	207	5
Contig142901	882	1346	14
Contig142908	844	1055	11
Contig142908	4261	4399	6
Contig142912	75	100	4
Contig142922	1364	1974	23
Contig142928	144	258	6
Contig142931	3703	3830	4
Contig142939	670	1221	22
Contig142944	422	653	7
Contig142945	1019	1494	14
Contig142946	1262	1279	4
Contig142947	1160	1551	12
Contig142947	1862	1922	6
Contig142949	1709	1881	5
Contig142949	2806	2886	7
Contig142966	2318	2390	4
Contig142973	1252	1362	6
Contig142976	10	448	13
Contig142980	1531	1591	7
Contig142980	2942	2965	4
Contig142985	1482	1636	6
Contig142988	173	299	4
Contig143	156	183	7
Contig143	9567	9797	6
Contig143	10012	10573	15
Contig143	14254	14283	4
Contig143	14666	14689	4
Contig143	17135	18823	37
Contig143	19200	20546	31
Contig143	22679	23214	17
Contig143	24441	24643	9
Contig143	25141	25209	6
Contig143	26079	26103	4
Contig143	27401	28337	32
Contig143	31215	31517	7
Contig143	38045	38059	4
Contig143	40286	40419	5
Contig143	40613	41652	22
Contig143	42890	43158	6
Contig143	45914	46003	4
Contig143	46326	46624	8
Contig143	46797	46977	4
Contig143	47391	47880	14
Contig143	48341	48518	5
Contig143	49301	50009	18
Contig143	51052	51136	5
Contig143	54934	55631	21
Contig143	59743	59949	7
Contig143	61891	62046	4
Contig143010	682	853	4
Contig143013	519	768	8
Contig143013	1421	1542	4
Contig143021	777	953	6
Contig143021	1411	1552	5
Contig143021	3337	3734	13
Contig143022	367	567	12
Contig143026	7828	8015	14
Contig143027	36	278	18
Contig143030	10936	11151	8
Contig143031	2427	2619	5
Contig143037	9	815	18
Contig143037	1051	1309	7
Contig143048	7183	7347	4
Contig143049	3897	4442	15
Contig143049	4780	4918	5
Contig143050	2784	2907	5
Contig143053	5965	6092	5
Contig143059	13	170	8
Contig143059	466	508	4
Contig143069	1399	1572	7
