Contig105285	4011	4293	10
Contig105285	9930	10366	10
Contig105302	3026	4287	29
Contig105311	138	1013	25
Contig105312	46	777	20
Contig105312	1288	1784	13
Contig105317	787	2227	61
Contig105318	1382	1682	12
Contig105321	1886	2578	21
Contig105324	6514	7281	30
Contig105333	977	1935	23
Contig105334	172	679	11
Contig105339	1635	2326	27
Contig105339	5703	6171	13
Contig105343	4927	5487	12
Contig105363	1548	2045	17
Contig10537	47	450	16
Contig10539	880	1009	10
Contig105390	1564	2290	24
Contig1054	22210	23080	18
Contig1054	23431	23814	10
Contig105406	778	1271	15
Contig105413	272	584	11
Contig105417	548	1023	18
Contig105417	3156	4108	33
Contig105419	1184	1467	11
Contig105421	1389	1854	10
Contig105421	2330	3005	14
Contig105421	3262	3636	11
Contig105425	6533	6919	13
Contig105425	11299	11768	10
Contig105431	323	878	14
Contig105434	5092	6247	24
Contig105442	1638	2107	17
Contig105447	1517	2313	23
Contig105447	3512	3946	10
Contig105454	1152	1658	13
Contig105454	3133	4594	31
Contig105454	5034	5367	10
Contig105479	1321	2178	21
Contig105481	86	847	17
Contig105485	3842	4351	11
Contig105498	243	818	18
Contig1055	6193	6788	12
Contig10550	540	872	13
Contig105503	187	635	11
Contig105503	1756	2238	12
Contig105503	7227	7527	11
Contig105508	554	818	10
Contig105508	3866	4353	11
Contig105516	1675	2480	21
Contig105539	2147	2571	10
Contig105542	2203	2863	15
Contig105552	179	767	15
Contig105556	1110	1573	11
Contig105558	1371	1614	10
Contig105563	39	564	17
Contig105563	2379	2655	11
Contig105564	1218	1803	12
Contig105571	9647	10114	14
Contig105572	7545	7921	10
Contig105574	428	968	14
Contig10559	57	535	13
Contig105608	58	259	10
Contig105609	3189	3620	10
Contig105632	696	2337	36
Contig10564	1551	2984	42
Contig105645	2345	2852	11
Contig105645	3629	4154	12
Contig105648	19	191	12
Contig105650	54	480	11
Contig105656	2075	2615	17
Contig105673	880	1077	12
Contig105674	327	692	14
Contig105675	140	690	13
Contig105675	2563	2742	15
Contig105683	2129	2755	13
Contig105683	3405	4386	27
Contig105705	5093	5576	18
Contig105708	3599	3939	13
Contig105734	443	932	24
Contig105734	5872	6351	19
Contig105739	2024	2490	10
Contig105756	2144	2609	10
Contig105756	3270	3499	10
Contig10576	538	1464	33
Contig105764	749	1261	12
Contig10577	83	1306	37
Contig10577	2001	2347	11
Contig105782	49	503	12
Contig105784	658	880	10
Contig105811	699	1401	17
Contig105819	1612	2210	12
Contig105825	798	1391	17
Contig105830	1117	1322	12
Contig105835	779	1134	12
Contig105843	2918	3410	13
Contig105848	1118	1571	10
Contig105856	1448	1864	12
Contig105865	12824	14096	29
Contig105888	1372	1614	11
Contig10589	330	826	11
Contig10589	1010	1229	15
Contig1059	44	505	11
Contig1059	2211	2644	15
Contig1059	11283	12509	39
Contig1059	22722	23066	10
Contig1059	23312	23714	12
Contig1059	24255	29405	110
Contig1059	30897	33102	46
Contig1059	35010	35384	10
Contig1059	36245	37005	21
Contig105907	7	596	21
Contig105907	1175	2094	28
Contig105911	1060	1407	10
Contig105913	17	421	10
Contig105914	543	975	12
Contig105915	5529	7440	44
Contig10592	50	1497	100
Contig105922	425	915	13
Contig105922	8199	9229	31
Contig105927	297	665	10
Contig105931	9165	10762	47
Contig105931	12923	14987	61
Contig105937	1836	1970	11
Contig105954	4193	4790	13
Contig105958	4063	4528	13
Contig105967	646	1369	20
Contig10597	6	460	12
Contig105975	1736	2314	13
Contig10599	30	860	19
Contig10599	2725	3246	11
Contig106	15312	15989	17
Contig106	19822	20495	16
Contig106	43835	44507	16
Contig106	44785	45211	16
Contig106	46944	48044	31
Contig106	48690	50111	31
Contig10602	5532	5897	18
Contig106031	3795	4294	12
Contig106041	147	1386	29
Contig106041	1872	2120	10
Contig106041	2585	2844	11
Contig106044	4240	4525	11
Contig106045	2041	2809	17
Contig106048	1029	1753	20
Contig106063	769	1095	10
Contig106072	104	262	10
Contig106075	258	1108	20
Contig10608	6893	8442	42
Contig106080	8239	8485	10
Contig106080	9076	9937	20
Contig106080	10231	10758	12
Contig106080	10924	11479	16
Contig106082	2036	3564	45
Contig106094	21	442	18
Contig106103	6712	7094	10
Contig106107	3186	3410	11
Contig106109	16	577	14
Contig10611	1198	1718	16
Contig10611	3297	4120	18
Contig106133	30	424	15
Contig106167	1144	2196	33
Contig106169	1362	1471	13
Contig106189	5681	6196	13
Contig106199	636	1094	11
Contig106199	1912	2354	14
Contig106199	5078	5640	13
Contig1062	1999	2340	12
Contig106213	161	492	10
Contig106222	2626	3221	20
Contig106223	272	1001	15
Contig106227	867	1338	10
Contig106231	1429	2661	29
Contig106231	4212	4690	10
Contig106232	454	1159	17
Contig106236	4595	4941	16
Contig106236	7760	7947	10
Contig106240	5662	6161	10
Contig106253	966	1475	13
Contig106259	9983	10261	10
Contig10627	22	568	12
Contig106274	11399	11873	11
Contig106280	1270	2454	28
Contig10629	222	585	10
Contig106294	4803	5499	29
Contig106327	220	717	18
Contig106349	1977	2523	16
Contig106350	290	640	11
Contig106357	422	2332	49
Contig106368	43	541	10
Contig106368	2751	3201	12
Contig106380	2801	3257	11
Contig10640	2093	3560	45
Contig106421	7703	8115	17
Contig106424	1373	1592	12
Contig106424	5389	5896	17
Contig106424	6318	6717	13
Contig106452	842	1414	14
Contig106460	2497	3233	18
Contig106463	1448	1992	11
Contig106463	2465	3846	28
Contig106472	1917	2652	19
Contig106480	139	925	18
Contig106499	920	1212	11
Contig1065	3466	5157	35
Contig1065	5606	6024	10
Contig1065	7126	7747	13
Contig1065	22208	23964	46
Contig1065	32646	33117	10
Contig106517	905	1294	10
Contig106519	78	419	11
Contig106530	1018	1482	13
Contig106534	563	2786	52
Contig106542	1134	1652	11
Contig106557	3136	3659	22
Contig106559	420	1093	16
Contig106570	1879	2050	11
Contig106571	1386	2314	23
Contig106571	2649	3221	12
Contig106574	3749	4212	12
Contig106577	9173	9677	11
Contig106578	432	881	10
Contig106582	3137	3779	20
Contig106583	429	920	19
Contig1066	16134	16623	11
Contig10661	4764	7366	78
Contig10662	70	418	12
Contig106623	110	453	10
Contig106636	1766	2067	11
Contig106636	3904	4603	19
Contig106636	5449	5975	12
Contig106636	7338	7807	10
Contig106649	12957	14112	29
Contig106660	191	641	10
Contig106672	2569	4989	52
Contig106673	7	336	13
Contig106683	4	499	13
Contig106684	10119	10928	17
Contig106685	5376	5636	11
Contig106699	3977	4372	10
Contig1067	12834	13459	19
Contig1067	19739	20251	13
Contig1067	25191	25749	19
Contig106708	3080	3799	22
Contig106712	24	621	17
Contig106713	2029	3082	25
Contig106720	1670	2117	10
Contig106720	2264	2797	14
Contig106724	248	599	10
Contig106730	1433	1926	10
Contig106775	38	469	16
Contig106795	2073	2407	11
Contig106805	35	922	20
Contig106813	60	520	11
Contig106821	456	898	13
Contig106836	1166	1620	10
Contig106838	2118	3688	42
Contig106842	1577	2178	13
Contig106855	11640	11920	11
Contig10686	827	1355	12
Contig106877	1196	1738	12
Contig106878	38	634	14
Contig106878	1295	1827	15
Contig10688	3444	3731	12
Contig106881	1490	1801	15
Contig106898	539	1018	17
Contig1069	10371	11119	17
Contig1069	11735	12082	11
Contig1069	13339	13884	11
Contig1069	16715	17242	12
Contig1069	17757	18715	23
Contig106905	5220	5943	21
Contig106908	724	1261	13
Contig10691	4357	4768	10
Contig106913	2617	3150	11
Contig106924	1709	2265	12
Contig106929	5924	6636	18
Contig106929	7139	7529	10
Contig106929	8197	9438	35
Contig106946	30	2577	67
Contig106958	3937	4224	10
Contig106961	1761	2219	12
Contig106966	1629	2174	11
Contig106967	7043	7797	20
Contig106984	28	578	13
Contig106992	586	1185	19
Contig107	6424	7010	13
Contig107	9673	10386	17
Contig107	13955	14880	26
Contig107	15497	16311	20
Contig107	18555	19146	13
Contig107	19315	19974	20
Contig107	26582	27145	16
Contig107	33656	33930	11
Contig107	37384	38594	26
Contig107	41781	42277	10
Contig1070	26686	30083	74
Contig107003	5108	5486	14
Contig107026	2440	3158	18
Contig107026	3473	4056	19
Contig107026	5833	6378	15
Contig10706	1683	2248	19
Contig107063	671	2372	41
Contig107074	58	308	11
Contig107076	1605	2137	13
Contig107081	1134	2609	33
Contig107086	1393	1717	10
Contig107101	1441	1736	14
Contig107101	2429	3083	21
Contig107120	1427	2256	21
Contig107120	4483	4823	11
Contig107129	2085	2570	10
Contig107129	4487	4971	14
Contig107135	4402	4903	11
Contig107141	1123	1617	12
Contig107143	52	356	14
Contig107146	1558	2078	13
Contig107148	2379	3364	25
Contig107155	31	177	10
Contig107171	512	944	10
Contig107171	1789	2171	11
Contig107171	2603	2978	15
Contig107172	302	517	10
Contig107175	4293	4673	11
Contig107175	10323	10852	11
Contig107189	40	234	11
Contig107207	1215	1750	13
Contig10721	1540	2126	13
Contig10722	124	688	17
Contig107220	8374	8982	19
Contig107225	5609	6065	12
Contig107225	6625	7072	12
Contig107260	2039	2452	10
Contig107262	1809	2085	13
Contig107274	1510	2118	15
Contig10730	1747	2249	19
Contig107305	567	868	15
Contig107308	929	1615	20
Contig10731	9250	9894	15
Contig10731	10143	10297	10
Contig107312	2328	2740	12
Contig10732	230	695	18
Contig10732	1192	1532	10
Contig107320	4466	4903	14
Contig107330	508	1246	17
Contig107334	127	581	14
Contig107336	21	424	13
Contig10734	1140	1485	10
Contig107342	937	1290	11
Contig107347	7209	7809	14
Contig107358	13	1589	34
Contig107360	1301	1671	10
Contig107362	492	1743	29
Contig107370	886	2608	45
Contig107375	1770	2858	25
Contig107376	1427	2255	20
Contig10738	4590	5042	11
Contig107387	1694	2146	12
Contig107387	2598	3081	12
Contig107387	6230	6580	10
Contig107387	8305	9058	22
Contig107387	10483	10963	11
Contig107387	11120	11648	13
Contig1074	571	836	13
Contig1074	4713	6486	38
Contig1074	12329	14004	36
Contig1074	14818	16509	34
Contig1074	16874	17997	33
Contig107403	586	2007	29
Contig107429	3882	4458	20
Contig107429	5386	6945	33
Contig107442	4579	5251	16
Contig10745	216	684	17
Contig10745	1491	2134	21
Contig10745	2633	7951	117
Contig107460	10492	11071	17
Contig107460	12284	12700	14
Contig107460	13258	13982	20
Contig107460	14519	15240	24
Contig107463	2879	3022	10
Contig107467	1251	2906	46
Contig10749	286	627	11
Contig10749	1436	1965	14
Contig10749	4346	5471	36
Contig107495	91	1184	24
Contig107495	2447	2825	10
Contig1075	1890	2408	12
Contig1075	5795	6228	13
Contig1075	19544	19880	13
Contig10751	4641	5188	13
Contig10751	7136	7536	14
Contig10751	9375	9818	24
Contig107524	586	888	10
Contig10753	624	1119	10
Contig107540	2437	2829	10
Contig107540	7139	8024	33
Contig107541	3969	4252	10
Contig107541	5775	6937	27
Contig107544	133	470	10
Contig107546	3091	4340	31
Contig107550	1663	2055	12
Contig107557	1345	1652	10
Contig107588	695	1118	10
Contig107589	5275	5755	12
Contig107589	6127	6584	11
Contig107603	667	1130	17
Contig10761	1599	2877	46
Contig107653	16956	17949	27
Contig107653	19809	20286	12
Contig107661	1010	1323	14
Contig107669	2161	2584	11
Contig10767	7	657	22
Contig107674	19122	20160	31
Contig107679	980	1385	13
Contig107685	420	580	11
Contig107685	2912	3296	10
Contig1077	7287	9284	66
Contig107703	2660	3120	16
Contig107704	6597	7374	41
Contig107719	466	937	10
Contig107752	1701	2451	18
Contig107752	3068	3601	15
Contig107763	422	889	10
Contig107763	1735	2491	17
Contig107764	5872	6138	15
Contig107771	6	1304	31
Contig107777	21	436	11
Contig107777	629	3986	81
Contig107785	3581	4398	18
Contig107799	6423	6745	10
Contig107806	1159	2266	33
Contig107808	4226	4900	16
Contig107816	6031	6971	23
Contig107816	7976	8344	16
Contig107830	7	368	15
Contig107842	1607	2183	18
Contig107848	338	731	13
Contig10785	709	2595	41
Contig107850	20	710	16
Contig107850	1563	1914	15
Contig107851	515	1529	21
Contig107857	3938	4404	11
Contig107859	4835	5629	18
Contig107866	3777	5046	29
Contig107874	2239	2878	14
Contig107874	5534	5821	10
Contig107880	10889	11478	12
Contig107883	157	728	20
Contig107913	8116	8713	13
Contig107914	1902	2338	14
Contig10792	22	1104	30
Contig107922	4312	4974	15
Contig107924	271	2918	60
Contig107935	1860	2280	11
Contig107940	778	1302	12
Contig107944	1154	1578	11
Contig107948	332	835	12
Contig107964	2787	3226	12
Contig107964	5148	5324	10
Contig107969	7145	7864	19
Contig107973	3113	3508	10
Contig107973	4137	4716	14
Contig108	49241	49754	14
Contig108	50070	50517	14
Contig108	51703	52076	11
Contig108	53092	53581	10
Contig108	55785	56143	14
Contig108	60453	66770	159
Contig1080	1006	1821	20
Contig1080	2520	3250	18
Contig108010	977	2058	29
Contig108010	2706	3374	17
Contig108023	2228	2801	19
Contig108033	567	1470	21
Contig108039	8816	9023	10
Contig108039	10982	11349	11
Contig108039	11591	11939	13
Contig108042	11087	11579	16
Contig108054	3391	3866	10
Contig108054	4300	4789	12
Contig108062	596	1070	12
Contig108064	346	890	20
Contig108066	1240	1718	16
Contig108068	6731	8540	38
Contig108072	15816	16112	12
Contig108076	2942	3105	11
Contig108087	796	1262	11
Contig108089	9739	10227	10
Contig108096	49	984	20
Contig1081	6605	6886	12
Contig1081	9440	10169	18
Contig108101	4795	5085	11
Contig108112	6316	6716	10
Contig108112	14381	14575	11
Contig108116	90	573	11
Contig108116	8478	8873	14
Contig108118	1843	2023	10
Contig108118	4093	4952	25
Contig10812	672	1311	16
Contig108121	6	211	12
Contig108121	4240	4715	13
Contig108128	4217	5042	20
Contig10814	70	626	12
Contig108150	138	386	11
Contig108150	1924	2829	22
Contig108172	270	1723	30
Contig108177	41	1282	28
Contig108183	1476	1978	12
Contig10819	2194	2686	11
Contig108193	462	766	10
Contig1082	12666	13146	11
Contig10820	1403	1561	11
Contig108202	1227	1547	12
Contig108212	4566	4787	10
Contig108213	1387	2317	19
Contig108219	216	757	12
Contig108219	4939	6053	30
Contig108235	238	518	11
Contig108248	592	1187	21
Contig108265	1379	2028	15
Contig108265	3129	3506	11
Contig108282	496	924	12
Contig108287	803	1260	26
Contig108288	7562	8368	24
Contig1083	17417	17902	12
Contig1083	23445	23892	10
Contig1083	24246	24664	12
Contig1083	29436	29859	11
Contig108308	3105	3570	10
Contig108319	1098	1226	11
Contig108322	501	2090	51
Contig108347	160	397	13
Contig108348	11731	12404	17
Contig10835	694	1164	11
Contig108359	16546	16720	12
Contig108393	1377	1828	13
Contig108393	3635	4482	17
Contig108401	5509	5991	19
Contig108405	780	1478	15
Contig108410	6541	6858	13
Contig108414	1646	2082	10
Contig108426	5455	6305	18
Contig108426	7529	8536	34
Contig108447	939	1284	12
Contig108447	4313	5008	14
Contig108447	5480	5964	17
Contig108448	1576	3468	39
Contig108462	2399	2635	13
Contig108468	11	1198	24
Contig108477	345	1332	25
Contig108483	1482	1997	11
Contig108483	3031	3502	11
Contig108489	69	341	13
Contig10849	2654	3230	20
Contig108499	6832	8657	47
Contig108530	685	1334	13
Contig108531	4594	5328	19
Contig108532	278	732	10
Contig108548	415	1208	22
Contig10855	2714	3581	21
Contig10855	4231	4701	11
Contig108551	9982	10482	11
Contig108557	5915	6448	13
Contig108572	808	1417	14
Contig108572	2745	3245	13
Contig108573	1110	1497	10
Contig108584	403	910	12
Contig10859	864	1607	18
Contig10859	2687	2855	11
Contig108593	1937	2193	10
Contig108593	5807	6001	15
Contig108596	1214	2282	24
Contig108596	2666	2982	12
Contig1086	1125	2275	26
Contig108608	5036	5511	19
Contig108609	5598	6503	21
Contig108610	51	884	22
Contig108610	19411	19905	11
Contig108613	2420	2718	13
Contig108618	163	324	11
Contig10862	1010	1556	11
Contig10862	1610	2094	10
Contig10862	2299	3561	27
Contig10862	4725	5112	13
Contig108622	84	449	24
Contig108626	6327	6751	15
Contig108630	21673	22105	10
Contig108640	3520	3890	15
Contig108646	150	675	12
Contig108649	3381	3874	17
Contig108663	1730	2625	19
Contig108670	3051	3671	19
Contig108674	154	728	13
Contig108678	662	930	13
Contig108681	1997	2532	20
Contig108685	1533	2466	24
Contig10869	423	1205	19
Contig108704	141	1826	45
Contig108716	1962	3448	40
Contig108739	3727	4097	12
Contig108739	9990	10527	15
Contig108742	1272	2123	20
Contig108745	857	1259	11
Contig108745	2175	2864	14
Contig108748	2791	3502	20
Contig108761	648	1341	18
Contig108763	8646	9125	10
Contig108768	22	309	12
Contig108793	8920	9550	13
Contig108800	4167	4514	10
Contig108809	1636	2012	10
Contig108825	1794	2514	15
Contig108829	237	1722	32
Contig108832	1909	2385	14
Contig108840	3599	4876	34
Contig108841	3427	4331	26
Contig108841	5265	5701	11
Contig108849	2587	3073	11
Contig10885	4565	4910	10
Contig108851	761	1571	33
Contig108858	6458	6857	11
Contig108863	1375	1609	12
Contig108866	622	1142	11
Contig108886	7185	7600	16
Contig1089	3135	3576	11
Contig1089	7310	8295	24
Contig10891	631	1144	13
Contig108915	1714	2233	11
Contig108917	1065	1566	11
Contig108921	15	400	12
Contig108921	674	858	11
Contig108928	2399	2795	16
Contig108938	2279	2768	11
Contig108939	2104	2663	15
Contig108940	6221	6611	10
Contig108982	1557	3033	38
Contig109003	1767	2149	11
Contig109003	5885	6124	10
Contig109013	94	1328	27
Contig109013	1500	2376	19
Contig109013	5500	5890	13
Contig10902	439	1854	64
Contig109030	4290	4590	10
Contig109039	1528	2132	17
Contig109039	2909	3638	16
Contig109042	1271	2480	28
Contig109044	1395	1793	10
Contig109045	1941	2641	18
Contig109045	2925	4728	38
Contig109051	9970	10452	11
Contig109075	1084	1259	10
Contig109086	31	455	10
Contig109086	749	964	10
Contig109086	1471	2667	30
Contig109086	3287	3882	13
Contig109092	5666	5900	12
Contig109092	7940	8370	17
Contig109096	2523	2741	11
Contig1091	1347	1756	12
Contig109105	4478	5324	17
Contig109114	6	470	10
Contig10912	2005	2472	11
Contig109130	1028	1687	17
Contig109153	277	1017	17
Contig109165	937	1432	10
Contig109167	1192	1684	10
Contig109169	3704	3924	11
Contig109172	47	417	13
Contig109193	3231	3712	12
Contig109193	5245	5968	17
Contig109200	1315	1864	13
Contig109217	5876	7024	28
Contig109226	2833	3399	14
Contig10923	1366	1839	19
Contig109230	1873	3219	28
Contig109230	5789	6464	15
Contig109233	4178	4696	16
Contig109235	1039	1425	10
Contig109239	4258	4519	10
Contig109240	1747	2166	13
Contig109247	3188	3532	14
Contig109250	7	490	11
Contig109250	2073	2233	12
Contig109275	781	1107	15
Contig10928	1175	1695	12
Contig109285	3678	4094	10
Contig109285	6053	6601	18
Contig109285	7524	8107	13
Contig109290	14156	14444	13
Contig1093	8125	8715	14
Contig1093	22114	22454	11
Contig1093	23351	23868	12
Contig109300	360	837	10
Contig109306	54	864	22
Contig109310	13451	13933	11
Contig109317	2301	2646	19
Contig109320	60	1057	20
Contig109320	1118	2676	32
Contig109325	766	1172	10
Contig109326	659	1447	19
Contig109330	14	1133	28
Contig109331	3303	4239	21
Contig109331	4755	5237	10
Contig109332	16	1258	29
Contig109332	1868	2728	27
Contig10934	43	567	16
Contig109341	721	1318	15
Contig109351	427	1043	13
Contig109353	104	677	12
Contig109353	3714	4144	13
Contig109373	1017	1443	11
Contig109379	345	704	13
Contig109380	434	886	11
Contig109386	4977	6711	41
Contig109389	7936	8568	16
Contig109395	532	630	11
Contig109397	314	1054	20
Contig109397	3293	3738	10
Contig109403	1603	2430	25
Contig10941	1005	1549	11
Contig109421	4702	5471	16
Contig109438	1588	2454	19
Contig109442	684	1140	10
Contig109446	2640	3152	11
Contig109450	1302	1627	11
Contig109464	8584	9041	13
Contig109483	351	785	13
Contig109484	7094	7688	14
Contig109490	639	912	12
Contig1095	2112	4876	61
Contig1095	5312	6186	27
Contig109502	32	534	18
Contig109502	2025	2928	29
Contig109502	3644	3876	10
Contig109515	1808	2325	11
Contig109515	2443	3925	57
Contig109520	8549	9336	25
Contig109522	1149	1424	11
Contig109522	3243	3905	28
Contig10954	2541	2906	13
