"Contig33839.12744.12744"	0.363618742532872
"Contig33839.12887.12887"	0.117422986883713
"Contig33853.2055.2055"	0.00769651102826015
"Contig33873.33625.33625"	0.57907916049059
"Contig33873.33635.33635"	0.18838259751403
"Contig33908.641.641"	0.32995668652466
"Contig33978.35209.35209"	5.38087327626878e-07
"Contig34052.30778.30778"	0.543645810335025
"Contig34053.328.328"	0.0312324591518311
"Contig34064.10398.10398"	0.392411342148545
"Contig34064.10405.10405"	0.531302462734212
"Contig34083.11511.11511"	0.0624226807180062
"Contig34083.25073.25073"	0.0077680780417695
"Contig34083.25104.25104"	0.202723480990165
"Contig34098.3412.3412"	0.49285308380946
"Contig34098.3417.3417"	0.432252430116577
"Contig34098.3428.3428"	0.275930045415028
"Contig3416.6318.6318"	0.0077472629491509
"Contig3416.6325.6325"	0.613893172737369
"Contig3416.6790.6790"	0.283544142540622
"Contig3416.6818.6818"	0.619539142251328
"Contig3416.6843.6843"	0.139616717188578
"Contig3416.8551.8551"	0.149440145921372
"Contig3416.8554.8554"	0.00639827176671355
"Contig34169.14806.14806"	0.209243455962883
"Contig34169.14811.14811"	0.253335579423427
"Contig34173.138.138"	0.012649144572056
"Contig3418.231.231"	0.58016769650345
"Contig3418.234.234"	0.0850015377116848
"Contig34189.7441.7441"	0.00421938148419511
"Contig3421.142.142"	0.208176594666803
"Contig3421.221.221"	0.536848695477691
"Contig3421.224.224"	0.675960685401072
"Contig342624.654.654"	0.0248633300814997
"Contig342624.682.682"	0.314198650145763
"Contig34292.3217.3217"	0.130145833105154
"Contig34295.3915.3915"	0.0460027881745331
"Contig34298.37229.37229"	0.670249347936287
"Contig34298.37234.37234"	0.00294094186665312
"Contig34298.37236.37236"	0.425776090123334
"Contig34298.37242.37242"	0.162574217097691
"Contig34298.37305.37305"	0.000623620914845516
"Contig34298.37393.37393"	0.651383959751448
"Contig3430.1688.1688"	0.483407770929066
"Contig3430.1694.1694"	0.0452396788202216
"Contig3430.1706.1706"	0.717631411737845
"Contig34318.31496.31496"	0.202146380376062
"Contig34318.31676.31676"	0.159544826558191
"Contig34318.31690.31690"	0.0889527094468117
"Contig34318.31699.31699"	0.589866980865226
"Contig34342.15222.15222"	0.00830444480226585
"Contig34342.15414.15414"	0.827719478270258
"Contig34342.15497.15497"	0.125399286238583
"Contig34342.15529.15529"	0.00563568580319262
"Contig34342.15534.15534"	0.353089414016777
"Contig343456.416.416"	0.00504148825030021
"Contig3436.9423.9423"	0.116494568817191
"Contig34396.13398.13398"	0.395335648937535
"Contig34396.13407.13407"	0.0169208736106369
"Contig34396.13413.13413"	0.168357418725482
"Contig34396.13419.13419"	0.194831630693414
"Contig34396.13422.13422"	0.144478369564657
"Contig34398.3310.3310"	0.327695126885013
"Contig34398.3319.3319"	0.832009330922418
"Contig34398.3654.3654"	0.0358630657453094
"Contig34398.4057.4057"	0.615597121964271
"Contig34398.4291.4291"	0.51764370496655
"Contig34440.5228.5228"	0.109577842460731
"Contig34440.5237.5237"	0.698551070770345
"Contig34440.13815.13815"	0.89922705170297
"Contig34440.13834.13834"	0.536392993609986
"Contig34453.14013.14013"	0.524786863600287
"Contig34453.14019.14019"	0.897221202548064
"Contig34453.14071.14071"	0.405917761698001
"Contig34507.293.293"	0.193533403941954
"Contig34511.17187.17187"	0.680599856019154
"Contig34544.10933.10933"	0.0601758857235268
"Contig34544.10937.10937"	0.377848730543873
"Contig34592.22858.22858"	0.0955367462978812
"Contig34596.12806.12806"	0.827301732050059
"Contig34596.12818.12818"	0.728343297027492
"Contig34596.12831.12831"	0.649505728849743
"Contig34596.12856.12856"	0.0299256765594251
"Contig34596.13149.13149"	0.0846510850187049
"Contig34596.13163.13163"	0.024496062830286
"Contig34596.13183.13183"	0.00859955572824308
"Contig34601.951.951"	0.784965569475799
"Contig34601.962.962"	0.402372401577971
"Contig34601.1657.1657"	0.460805376747646
"Contig346666.6110.6110"	0.00552328506924144
"Contig346666.6205.6205"	0.0103392432774333
"Contig3468.919.919"	0.519833501419935
"Contig3468.980.980"	0.232590940171899
"Contig3468.989.989"	0.60346645456746
"Contig3468.22169.22169"	0.665711652703833
"Contig34681.12523.12523"	0.203283844459502
"Contig34681.12534.12534"	0.413513218943743
"Contig34681.12550.12550"	0.506748883741437
"Contig3469.615.615"	0.270018142479263
"Contig3469.621.621"	0.619913353156
"Contig3469.635.635"	0.722169548847837
"Contig347.6084.6084"	0.496275296244844
"Contig347.6121.6121"	0.138594248487896
"Contig347.6143.6143"	0.0968477696506331
"Contig34799.20846.20846"	0.145440128979477
"Contig34824.7234.7234"	0.631769693331558
"Contig34857.4593.4593"	0.248768757621175
"Contig3492.16366.16366"	0.276617229535385
"Contig34940.13484.13484"	0.585156839918371
"Contig34988.14323.14323"	0.501750445621223
"Contig34998.921.921"	0.172762028152408
"Contig350.5978.5978"	0.102302560668217
"Contig350175.89.89"	0.646726172162854
"Contig35066.6683.6683"	0.0829831234196799
"Contig3507.12804.12804"	0.405528681235677
"Contig3507.12909.12909"	0.568118031519671
"Contig35076.9106.9106"	0.0296502799236661
"Contig35090.1549.1549"	0.0610389635280667
"Contig35090.1682.1682"	0.0588613629569889
"Contig35097.922.922"	0.024090581109663
"Contig35097.1078.1078"	0.509036037598192
"Contig35097.1084.1084"	0.190427858856794
"Contig35097.1291.1291"	0.606504480017131
"Contig35097.1295.1295"	0.087090149007278
"Contig35097.1303.1303"	0.391043837970275
"Contig35097.1327.1327"	0.150370520076013
"Contig35097.1346.1346"	0.0490236094990068
"Contig35097.1348.1348"	0.359955151944501
"Contig35097.1364.1364"	0.470914878776881
"Contig35097.1378.1378"	0.760307633809394
"Contig35097.1396.1396"	0.716502227784316
"Contig35097.1412.1412"	0.399961322073275
"Contig35097.1468.1468"	0.382231682214322
"Contig35125.2062.2062"	0.00815619965111103
"Contig35176.4289.4289"	0.0978618317863079
"Contig35176.17736.17736"	0.687566236664976
"Contig35176.17746.17746"	0.254381510201475
"Contig35176.17770.17770"	0.507552486867255
"Contig35176.19921.19921"	0.176087083119778
"Contig35176.20127.20127"	0.275757098889133
"Contig35176.20133.20133"	0.063082461113251
"Contig35176.24459.24459"	0.490693846979354
"Contig35176.24462.24462"	0.105784676128529
"Contig35176.24464.24464"	0.231229745673227
"Contig35176.24474.24474"	0.256892494318604
"Contig35176.25180.25180"	0.000594542287335972
"Contig35176.26497.26497"	0.179986015302327
"Contig35176.27111.27111"	0.840046030932253
"Contig352.34493.34493"	0.114633351411842
"Contig352153.390.390"	0.0463439430953435
"Contig35219.45890.45890"	0.353718811927554
"Contig35219.45893.45893"	0.426581930652999
"Contig3522.15856.15856"	0.175466994312587
"Contig35236.19272.19272"	0.204898512987605
"Contig35262.38508.38508"	0.723679067078809
"Contig35326.8523.8523"	3.63230389033682e-05
"Contig35326.8576.8576"	0.123885367712034
"Contig35326.8945.8945"	0.297530284037676
"Contig35326.9139.9139"	0.134397075837293
"Contig35326.9652.9652"	0.558785277959633
"Contig35326.9929.9929"	0.530529995401284
"Contig35326.10162.10162"	0.397547868415472
"Contig35326.10168.10168"	0.155806692171373
"Contig35423.10484.10484"	0.302190316170302
"Contig35423.10512.10512"	0.620201063722269
"Contig3543.8302.8302"	0.547214389575752
"Contig35476.24115.24115"	0.0521085169305661
"Contig35512.1495.1495"	0.319591290488521
"Contig35555.22199.22199"	0.0152404294131677
"Contig35555.22205.22205"	0.630313662072257
"Contig35566.3405.3405"	0.0526960925309366
"Contig35599.776.776"	0.0767889298508381
"Contig35599.797.797"	0.225606981826318
"Contig356.15404.15404"	0.375443659221655
"Contig35609.2784.2784"	0.186869095612461
"Contig35609.2964.2964"	0.22846913031655
"Contig35635.5008.5008"	0.0006788445989001
"Contig35643.39.39"	0.398544094400767
"Contig35648.2158.2158"	0.143635109366437
"Contig35681.21401.21401"	0.466451645789906
"Contig35722.18442.18442"	0.555444656728797
"Contig35774.1388.1388"	0.89429678208793
"Contig35774.1837.1837"	0.0710718255746916
"Contig35774.17817.17817"	0.00123081868958343
"Contig35807.2400.2400"	0.0433928333354165
"Contig35824.153.153"	0.559615717522191
"Contig35838.21537.21537"	0.321304860120785
"Contig35854.46579.46579"	0.175446267480825
"Contig35854.46584.46584"	0.0283272554326181
"Contig35854.46603.46603"	0.00133281071305685
"Contig35872.3255.3255"	0.140874238033931
"Contig35875.1975.1975"	0.243188949889735
"Contig35875.1979.1979"	0.0384919661242213
"Contig35875.1988.1988"	0.760229730800657
"Contig35942.4683.4683"	0.626505715265756
"Contig35942.16003.16003"	0.313304507778964
"Contig35965.8112.8112"	0.0586630443047569
"Contig35965.8295.8295"	0.677284797805143
"Contig36.58770.58770"	0.243609903708868
"Contig36.58775.58775"	0.68186912022919
"Contig36016.5616.5616"	0.0506012580608085
"Contig36016.16474.16474"	0.213675069015672
"Contig3608.2052.2052"	0.00952926970462146
"Contig3608.2074.2074"	0.295380856353117
"Contig36080.238.238"	0.696781622859191
"Contig36085.1625.1625"	0.0213904692293525
"Contig36085.1639.1639"	0.148726113217406
"Contig36097.36439.36439"	0.558890312400762
"Contig36100.8951.8951"	0.320847055386931
"Contig3611.128.128"	0.129773685390949
"Contig36207.5689.5689"	0.150349916153206
"Contig36207.5704.5704"	0.00167650505921742
"Contig36316.17369.17369"	0.519305685210453
"Contig36318.7238.7238"	0.140673980120735
"Contig36326.690.690"	0.768609929337113
"Contig36333.18512.18512"	0.522208637629866
"Contig36333.18530.18530"	0.0908691494219164
"Contig36357.100.100"	0.0178163214475623
"Contig36357.106.106"	0.571826036115048
"Contig36357.157.157"	0.0639361722373542
"Contig36357.260.260"	0.611965664975397
"Contig36357.350.350"	0.135912134464994
"Contig36357.356.356"	0.119249155936148
"Contig36357.369.369"	0.571639509192323
"Contig36357.381.381"	0.00646200818211585
"Contig36360.29977.29977"	0.0136096096103326
"Contig36360.30354.30354"	0.336357089213584
"Contig36366.11624.11624"	0.182450363023497
"Contig363749.4518.4518"	0.140396950034571
"Contig363749.4650.4650"	0.32698336756201
"Contig363749.4661.4661"	0.26555122986291
"Contig363749.4674.4674"	0.00039643697247641
"Contig363749.4682.4682"	0.464939285738541
"Contig363749.4689.4689"	0.0400012070932474
"Contig363749.4743.4743"	0.4182925518211
"Contig3646.25263.25263"	0.684399585832073
"Contig36467.23156.23156"	0.214354802871124
"Contig36483.3444.3444"	0.0782338229100875
"Contig36483.3481.3481"	0.114700813648076
"Contig36483.3518.3518"	0.115411886227251
"Contig36483.3529.3529"	0.0092818083925736
"Contig3650.804.804"	0.584825220701515
"Contig3650.833.833"	0.5710209127828
"Contig36518.2537.2537"	0.177892682640876
"Contig36525.5462.5462"	0.368896433617572
"Contig36525.5639.5639"	0.497271554791969
"Contig36525.5769.5769"	0.551017827687723
"Contig36525.5984.5984"	0.080193785904114
"Contig36525.6308.6308"	0.470757874372824
"Contig36525.6379.6379"	0.266639357245755
"Contig36525.6452.6452"	0.0675207047061124
"Contig36530.13867.13867"	0.239336024134782
"Contig36530.13915.13915"	0.00665111429172414
"Contig36530.13923.13923"	0.0623013164245352
"Contig36532.14349.14349"	0.873804760036737
"Contig36532.14365.14365"	0.111209577882344
"Contig36532.14369.14369"	0.177685931293134
"Contig36546.1048.1048"	0.361725535813301
"Contig36546.1051.1051"	0.0136434109250027
"Contig36546.1056.1056"	0.000926426270179534
"Contig36546.1064.1064"	0.701663239131821
"Contig36546.1081.1081"	0.0285861438018413
"Contig36546.1111.1111"	0.0193610382449179
"Contig36546.1116.1116"	0.00530667046317118
"Contig36546.1121.1121"	0.344678949831341
"Contig36546.1156.1156"	0.087722574558325
"Contig36546.1711.1711"	0.587724619506595
"Contig36546.1776.1776"	0.649220373669295
"Contig36546.1790.1790"	0.293622022319668
"Contig36546.1801.1801"	0.106405385440245
"Contig36546.1808.1808"	0.628464962049104
"Contig36569.5803.5803"	0.427200674064209
"Contig3657.2597.2597"	0.000948663362080975
"Contig36584.2386.2386"	0.49052002582849
"Contig36584.2428.2428"	0.0281186604662817
"Contig36584.2446.2446"	0.281156727344932
"Contig36584.2812.2812"	0.20782145111622
"Contig36640.9320.9320"	0.825189352802147
"Contig36645.6321.6321"	0.0879149052646614
"Contig36645.6330.6330"	0.000930675704726055
"Contig36645.6382.6382"	0.551322281065988
"Contig36684.6754.6754"	0.0116072539814385
"Contig36689.26910.26910"	0.774575809424689
"Contig36689.27498.27498"	0.340393044337088
"Contig36689.27705.27705"	0.203770051729096
"Contig36689.27729.27729"	0.190219443382045
"Contig36689.31668.31668"	0.0172855323832808
"Contig36689.31673.31673"	0.187008083364292
"Contig36689.41146.41146"	0.00200735229451004
"Contig36689.41213.41213"	0.314792018294366
"Contig36689.43587.43587"	0.212964872897904
"Contig36689.43591.43591"	0.242405604528583
"Contig36693.14533.14533"	0.0938758265221622
"Contig36703.2219.2219"	0.0531907650862399
"Contig36703.2223.2223"	0.0171233212391328
"Contig36703.2297.2297"	0.0332306530815549
"Contig36703.2407.2407"	0.00140068320657277
"Contig36703.2611.2611"	0.00896086980176449
"Contig36769.4818.4818"	0.414030743475383
"Contig36782.26868.26868"	0.106376380697208
"Contig36782.26876.26876"	0.582733470255896
"Contig36798.7526.7526"	0.0377297780326113
"Contig36818.12141.12141"	0.458773999684284
"Contig36818.12180.12180"	0.00518386426842147
"Contig36818.13225.13225"	0.351325981930858
"Contig36823.6526.6526"	0.0240389441746628
"Contig368887.647.647"	0.650252321064824
"Contig369.19039.19039"	0.218532694220081
"Contig369.19045.19045"	0.461396934239034
"Contig369.19078.19078"	0.467858177437209
"Contig369.19103.19103"	0.431496955842267
"Contig36955.10469.10469"	0.73786646280844
"Contig36955.10472.10472"	0.562695259064921
"Contig36955.10481.10481"	0.127100819295845
"Contig36958.11492.11492"	0.128877585336228
"Contig36958.14155.14155"	0.0824098550322771
"Contig36958.14163.14163"	0.00173063828455833
"Contig36958.14731.14731"	0.74544672015714
"Contig36958.18745.18745"	0.291808223035423
"Contig36958.18750.18750"	0.781707751107257
"Contig36958.22230.22230"	0.0102848338454139
"Contig36981.8474.8474"	0.124812755750661
"Contig37021.9576.9576"	0.537880506085742
"Contig37026.5379.5379"	0.263652357510837
"Contig37026.5477.5477"	0.0699999857956369
"Contig37026.12179.12179"	0.834642487129243
"Contig37026.12183.12183"	0.819768851702676
"Contig37029.4550.4550"	0.12470226471079
"Contig370661.3232.3232"	0.00924932591097227
"Contig37168.6758.6758"	0.158667987672802
"Contig37183.6204.6204"	0.0281186431956046
"Contig37183.6223.6223"	0.378316836432753
"Contig37183.6232.6232"	0.697695703989535
"Contig37258.9034.9034"	0.707274313061793
"Contig37318.5049.5049"	0.189229433028798
"Contig37328.8961.8961"	0.642568296073118
"Contig37329.8350.8350"	0.339540613449012
"Contig37332.9335.9335"	0.57941801983881
"Contig37332.9341.9341"	0.111430131640858
"Contig37344.19838.19838"	0.518696063109952
"Contig37345.5767.5767"	0.224376213861978
"Contig37433.8995.8995"	0.0370479407914351
"Contig37438.8052.8052"	0.46974315736236
"Contig37438.8061.8061"	0.124940339358895
"Contig3749.4881.4881"	0.223598640936767
"Contig37524.8202.8202"	0.0755422296082393
"Contig37528.15243.15243"	0.396970207031552
"Contig37528.15249.15249"	0.577415855411933
"Contig37572.11677.11677"	0.537516088603605
"Contig37588.5415.5415"	0.414378561756335
"Contig37588.5721.5721"	0.160735251552436
"Contig37643.14104.14104"	0.0948276063956051
"Contig37643.14245.14245"	0.412122657441149
"Contig37656.21692.21692"	0.00107991096097506
"Contig37656.21695.21695"	0.0983308904665191
"Contig377.19301.19301"	0.0605819492313077
"Contig377.19850.19850"	0.0887047478993379
"Contig377.19877.19877"	0.332887180798986
"Contig377.20279.20279"	0.664182571142162
"Contig377071.103.103"	0.311425040007184
"Contig37713.3012.3012"	0.00157543880780009
"Contig37755.16898.16898"	0.261116295052744
"Contig37755.27465.27465"	0.63638495804008
"Contig37755.32609.32609"	0.0321680892012196
"Contig37790.8723.8723"	0.700104006172958
"Contig37875.1305.1305"	0.342203668700417
"Contig37885.2311.2311"	0.00206547947193601
"Contig37901.4343.4343"	0.428872702856496
"Contig37901.4355.4355"	0.367235604950564
"Contig37901.4358.4358"	0.587426948005273
"Contig37901.7914.7914"	0.709606514215135
"Contig37901.10624.10624"	0.694773144608839
"Contig37948.14002.14002"	0.0295548902817209
"Contig38030.13579.13579"	0.470531661470179
"Contig38057.5086.5086"	0.000407545939484557
"Contig38061.12971.12971"	0.214694161623044
"Contig38061.13339.13339"	0.0605881895570521
"Contig38070.3423.3423"	0.0387917721442701
"Contig38079.13739.13739"	0.676800782917646
"Contig38079.13747.13747"	0.138407123639211
"Contig38079.13751.13751"	0.220022106079669
"Contig381265.659.659"	0.862019966197729
"Contig38178.1278.1278"	0.471549468305473
"Contig38211.11196.11196"	0.325076121583535
"Contig38213.5008.5008"	0.182541165237333
"Contig38228.1764.1764"	0.0407231577493162
"Contig38228.1779.1779"	0.761103557060066
"Contig38237.6292.6292"	0.0813553114833872
"Contig38237.6298.6298"	0.455707925854564
"Contig38237.6310.6310"	0.679642712047533
"Contig38252.11264.11264"	0.455163210399309
"Contig38252.12435.12435"	0.42713894004973
"Contig38252.15781.15781"	0.513514241466544
"Contig38290.178.178"	0.719166293673034
"Contig38290.193.193"	0.0817443191309619
"Contig38290.378.378"	0.467725075745285
"Contig38290.395.395"	0.0330067365813653
"Contig383.12400.12400"	0.596240133556315
"Contig38365.6019.6019"	0.0219093321829902
"Contig38375.27982.27982"	0.579311246444409
"Contig38421.30901.30901"	0.849183771269849
"Contig38421.30919.30919"	0.453015878578081
"Contig38421.30995.30995"	0.0810255991613664
"Contig38466.346.346"	0.215317466308048
"Contig38466.356.356"	0.0134645863530203
"Contig38503.5893.5893"	0.668909139777786
"Contig38503.5981.5981"	0.134172513796131
"Contig38503.6033.6033"	0.00208708260566093
"Contig3856.3753.3753"	0.553657421794923
"Contig38578.1371.1371"	0.216964835263668
"Contig38578.1375.1375"	0.0297443154324171
"Contig38578.1387.1387"	0.180619684797376
"Contig38579.2366.2366"	0.0342386063319469
"Contig38625.2178.2178"	0.0628385968909187
"Contig38629.17430.17430"	0.195030559336044
"Contig38661.200.200"	0.178524726238502
"Contig38662.5642.5642"	0.160197478759223
"Contig38662.5646.5646"	0.360335938255167
"Contig38662.5962.5962"	0.34317401081134
"Contig38662.6031.6031"	0.312407551158888
"Contig38662.6038.6038"	0.163589420751215
"Contig38662.6077.6077"	0.373763910693654
"Contig38662.6702.6702"	0.194589036561836
"Contig38804.219.219"	0.0446304446571324
"Contig38804.233.233"	0.00458490795767678
"Contig38804.239.239"	0.0160315824992379
"Contig38804.284.284"	0.78714111934387
"Contig38804.302.302"	0.66703509620595
"Contig38804.311.311"	0.193003460596596
"Contig38804.328.328"	0.618734657012779
"Contig38804.885.885"	0.308274835070993
"Contig38804.902.902"	0.195498509809498
"Contig38804.914.914"	0.0112271519876963
"Contig38804.921.921"	0.301969372373123
"Contig38804.952.952"	0.232302397234329
"Contig38804.957.957"	0.82309123288862
"Contig38804.1025.1025"	0.2298234933293
"Contig38805.115.115"	0.160205899517505
"Contig38806.449.449"	0.000688447467166749
"Contig38806.472.472"	0.469134257829317
"Contig38808.10074.10074"	0.654244377110658
"Contig38808.10095.10095"	0.120729237799068
"Contig38809.3276.3276"	0.00850400467761908
"Contig38809.3375.3375"	0.232099523154142
"Contig38809.3378.3378"	0.110269468095161
"Contig38809.3389.3389"	0.290806143950877
"Contig38863.21013.21013"	0.658897340900034
"Contig38898.943.943"	0.0125028784271674
"Contig38898.948.948"	0.0359410605269547
"Contig38913.17822.17822"	0.301509613143995
"Contig38931.18185.18185"	0.00520152023025685
"Contig38931.18227.18227"	0.53529696722985
"Contig38931.18272.18272"	0.0206756302458737
"Contig38931.18284.18284"	0.154876958290018
"Contig38967.12608.12608"	0.0281551560990995
"Contig38967.12636.12636"	0.691547147241408
"Contig38967.12641.12641"	0.0294186351262182
"Contig39085.2028.2028"	0.213601791435844
"Contig39114.3389.3389"	0.470946559269848
"Contig39114.3408.3408"	0.000469408576198568
"Contig3913.2987.2987"	0.0553939904731601
"Contig39190.22845.22845"	0.00275109405237731
"Contig392.31424.31424"	0.75619561797188
"Contig392.31487.31487"	0.471767331541385
"Contig392.31510.31510"	0.55482964459857
"Contig392.31515.31515"	0.000262355277142055
"Contig392.31527.31527"	0.00120590013924137
"Contig39210.4151.4151"	0.0114913929223566
"Contig39210.4156.4156"	0.577993065816126
"Contig39217.2534.2534"	0.00668809510126884
"Contig39247.115.115"	0.375159110829019
"Contig39247.188.188"	0.207005904184271
"Contig39308.93.93"	0.354805968925234
"Contig39308.159.159"	0.335523686737203
"Contig39308.168.168"	0.0916778660253066
"Contig39308.180.180"	0.448967225285385
"Contig39308.188.188"	0.35521719487691
"Contig39308.208.208"	0.517320669767289
"Contig39314.9460.9460"	0.669288518199323
"Contig395.25020.25020"	0.818698944007193
"Contig39532.17623.17623"	0.142038264648515
"Contig39532.17637.17637"	0.146359130497008
"Contig39532.17749.17749"	0.198758702618884
"Contig39539.3778.3778"	0.713709862456915
"Contig39539.4293.4293"	0.00316708243449497
"Contig39569.2024.2024"	0.187719949345774
"Contig39569.2036.2036"	0.388133063452381
"Contig39569.2136.2136"	0.000466176930998613
"Contig39569.2182.2182"	0.646191679792897
"Contig39569.2199.2199"	0.00720883540882372
"Contig3957.6319.6319"	0.650810464318032
"Contig39581.71.71"	0.00409304484184575
"Contig39647.4081.4081"	0.44013263390835
"Contig39647.4085.4085"	0.0252170299885452
"Contig39647.4146.4146"	0.0203495269327628
"Contig39647.4549.4549"	0.286375103989886
"Contig39647.4555.4555"	0.132972238333488
"Contig39647.4576.4576"	0.832088940409813
"Contig39668.53.53"	0.116280938682784
"Contig39668.406.406"	0.573213957715752
"Contig39668.426.426"	0.414340806439427
"Contig39676.7210.7210"	0.343109198939569
"Contig39676.7370.7370"	0.000887749100648885
"Contig39676.7381.7381"	0.171113468561855
"Contig39676.7490.7490"	0.0970917674148767
"Contig39676.7503.7503"	0.143160100641133
"Contig39690.14120.14120"	0.000621293889706369
"Contig39699.12548.12548"	6.15897383355259e-06
"Contig39699.12554.12554"	0.400048561176681
"Contig397.12307.12307"	0.704631168087656
"Contig39707.36854.36854"	0.411040384946906
"Contig39714.21574.21574"	0.0023347184855116
"Contig39728.2617.2617"	0.145713656832724
"Contig39728.2620.2620"	0.621084700404517
"Contig39728.2624.2624"	0.100688815944253
"Contig39728.4471.4471"	0.798878877033074
"Contig39730.5768.5768"	0.337853265848066
"Contig39739.1433.1433"	0.000980975429096113
"Contig39754.4682.4682"	0.214141986075505
"Contig3977.3763.3763"	0.0549777859069912
"Contig3977.3769.3769"	0.33997689836246
"Contig3977.3775.3775"	0.11299093033648
"Contig39773.18161.18161"	0.658059754050762
"Contig39791.2707.2707"	0.0275234131113424
"Contig39791.2717.2717"	0.384091849772
"Contig39791.2739.2739"	0.0768279190026948
"Contig39791.4032.4032"	0.333302788120276
"Contig39791.4075.4075"	0.433463386811726
"Contig39791.4078.4078"	0.00391276561423923
"Contig39791.4100.4100"	0.0494137796408277
"Contig39791.4106.4106"	0.0604966693667086
"Contig39791.4191.4191"	0.0169025417429182
"Contig398.26209.26209"	0.0594522147274713
"Contig398.26224.26224"	0.150757334829958
"Contig398.26346.26346"	0.582588916951419
"Contig398.26398.26398"	0.393020000917771
"Contig398012.138.138"	0.252163547312992
"Contig398012.142.142"	0.00438538033737012
"Contig398012.160.160"	0.680899571169814
"Contig398012.164.164"	0.073144002571429
"Contig398012.256.256"	0.00819159736442768
"Contig39810.7176.7176"	0.0592349009321712
"Contig39810.7189.7189"	0.329321660219438
"Contig39825.8053.8053"	0.669638761981923
"Contig39825.8121.8121"	0.147319549737003
"Contig39825.8144.8144"	0.566590207460856
"Contig39825.8151.8151"	0.740565469654769
"Contig39825.8425.8425"	0.0169213207727312
"Contig39825.8725.8725"	0.502204350204336
"Contig39825.8731.8731"	0.376178864289016
"Contig39825.8735.8735"	0.107671647968643
"Contig39825.8744.8744"	0.154449878404098
"Contig39825.8753.8753"	0.0852740560823071
"Contig39825.8783.8783"	0.366560436079686
"Contig39825.8875.8875"	0.610150545001145
"Contig39825.8888.8888"	0.0062709670001538
"Contig39825.8892.8892"	0.00419688049140871
"Contig39842.130.130"	0.000774395989776127
"Contig39842.136.136"	0.698479193790686
"Contig39935.11679.11679"	0.106435402428902
"Contig39938.11030.11030"	0.345477744052854
"Contig39974.213.213"	0.0113347727064253
"Contig39975.2686.2686"	0.428381342453507
"Contig399775.1072.1072"	0.0375783630973876
"Contig399775.1113.1113"	0.709298026267221
"Contig40.14970.14970"	0.0972093515453588
"Contig40015.4686.4686"	0.720988926031324
"Contig40015.4693.4693"	0.151568478118639
"Contig40015.4697.4697"	0.00691958435682244
"Contig4002.31.31"	0.66798885210322
"Contig4002.112.112"	0.390800375444843
"Contig4002.668.668"	0.039276356777695
"Contig4002.675.675"	0.528335388074092
"Contig4005.3834.3834"	0.0514567795124478
"Contig4005.3841.3841"	0.162529800274992
"Contig4005.3877.3877"	0.261384308162439
"Contig4005.3949.3949"	0.167919157811798
"Contig40055.43.43"	0.240317817180959
"Contig40055.101.101"	0.285318737638582
"Contig40083.4174.4174"	0.511588362204469
"Contig40085.3785.3785"	0.463149788635652
"Contig40157.14899.14899"	0.627452696350343
"Contig40175.293.293"	0.0194409021305063
"Contig40175.295.295"	0.215216069162917
"Contig4018.3956.3956"	0.787423833379063
"Contig4018.3959.3959"	0.600728718957335
"Contig4018.3974.3974"	0.638736824148144
"Contig4018.3984.3984"	0.651665681632638
"Contig40210.250.250"	0.0164691296149501
"Contig40218.3983.3983"	0.15389747637709
"Contig40218.4152.4152"	0.597652028490509
"Contig40218.4164.4164"	0.0509187854234284
"Contig40218.4179.4179"	0.361825033321477
"Contig40218.4209.4209"	0.303632969068781
"Contig40218.4232.4232"	0.370790675770395
"Contig40218.4257.4257"	0.448751240957392
"Contig40218.4285.4285"	0.273339813219972
"Contig40218.4676.4676"	0.0376952673152198
"Contig40218.4708.4708"	0.0579065266022676
"Contig40218.4713.4713"	0.441962707015371
"Contig40218.4716.4716"	0.438406904915515
"Contig40218.4756.4756"	0.266208855537023
"Contig40218.4821.4821"	0.449472738248573
"Contig40218.4827.4827"	0.764986424625064
"Contig40218.4841.4841"	0.0917040969333724
"Contig40219.3394.3394"	0.534183124353616
"Contig40239.1208.1208"	0.27499710646452
"Contig40253.7743.7743"	0.134349658746656
"Contig40260.5322.5322"	0.383051407548859
"Contig403.1816.1816"	0.0126127475334967
"Contig403.1884.1884"	0.284860671822814
"Contig403.2720.2720"	0.488431437412299
"Contig403.2722.2722"	0.000610959175077485
"Contig40329.2192.2192"	0.241723887773188
"Contig40332.2216.2216"	0.076824986491753
"Contig40332.2221.2221"	0.029286241240303
"Contig40339.1982.1982"	1.12148572810668e-05
"Contig4035.4471.4471"	0.517101045378014
"Contig40355.3297.3297"	0.0393595810147755
"Contig40355.3303.3303"	0.230278078580657
"Contig40355.3322.3322"	0.304545094607702
"Contig40373.16279.16279"	0.102299085298672
"Contig40373.16368.16368"	0.564628609870167
"Contig40418.1789.1789"	0.687151285612182
"Contig40456.10001.10001"	0.0113261991571042
"Contig40456.10011.10011"	0.0321869168006651
"Contig40500.9368.9368"	0.181887111942111
"Contig40520.13371.13371"	0.34961305149899
"Contig40520.13384.13384"	0.197061559791642
"Contig40531.12897.12897"	0.116510966652311
"Contig405415.194.194"	0.84178724946854
"Contig40552.7603.7603"	0.0261990319009784
"Contig40552.7617.7617"	0.0500920667968286
"Contig40566.7140.7140"	0.000487759497912473
"Contig40566.7143.7143"	0.333373348547161
"Contig40576.3285.3285"	0.718208686534851
"Contig406.15271.15271"	0.0795385725785935
"Contig406.15334.15334"	0.00582958487558226
