Contig275:1-12573	sp|D4A280|PAK5_RAT	95.833	24	1	0	281	210	471	494	4.25e-08	49.7
Contig275:1-12573	sp|D4A280|PAK5_RAT	60.714	28	9	1	369	286	445	470	4.25e-08	33.5
Contig27552:3064-37252	sp|Q7Z3T8|ZFY16_HUMAN	76.923	39	9	0	22137	22021	737	775	1.21e-12	80.5
Contig27574:24241-35570	sp|Q3UZV7|K132L_MOUSE	48.387	93	48	0	3544	3266	362	454	1.87e-22	110
Contig27602:1-7825	sp|Q4UMH6|Y381_RICFE	31.944	144	97	1	4606	5037	986	1128	5.15e-15	85.9
Contig27602:1-7825	sp|Q4UMH6|Y381_RICFE	25.490	204	147	3	4663	5274	678	876	3.69e-12	76.3
Contig27602:1-7825	sp|Q4UMH6|Y381_RICFE	28.571	147	104	1	4663	5103	938	1083	2.01e-09	67.4
Contig27602:1-7825	sp|Q4UMH6|Y381_RICFE	28.235	170	117	3	4597	5106	627	791	3.04e-08	63.5
Contig27602:1-7825	sp|Q4UMH6|Y381_RICFE	26.214	206	147	4	4684	5295	619	821	2.06e-06	57.4
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	81.395	86	16	0	8296	8553	477	562	1.63e-35	154
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	52.941	119	33	2	3715	4071	38	133	7.11e-25	119
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	68.354	79	25	0	8317	8553	1169	1247	1.50e-24	118
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	73.333	60	16	0	10325	10504	681	740	2.16e-19	101
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	63.333	60	22	0	10325	10504	991	1050	1.25e-18	88.2
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	42.424	33	19	0	10507	10605	1044	1076	1.25e-18	30.8
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	67.925	53	17	0	6621	6779	221	273	1.43e-15	89.0
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	45.556	90	49	0	8281	8550	647	736	2.46e-15	88.2
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	44.828	87	48	0	8317	8577	199	285	9.10e-15	86.3
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	50.617	81	40	0	8305	8547	965	1045	9.57e-15	86.3
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	57.627	59	25	0	10328	10504	507	565	1.68e-14	73.6
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	41.379	29	17	0	10510	10596	560	588	1.68e-14	32.0
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	42.647	68	39	0	10301	10504	1183	1250	1.27e-12	67.8
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	44.118	34	19	0	10510	10611	1245	1278	1.27e-12	31.2
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	55.714	70	31	0	9108	9317	562	631	1.44e-12	79.0
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	46.835	79	42	0	8305	8541	1720	1798	1.56e-12	79.0
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	42.308	78	39	2	6881	7114	258	329	2.55e-11	56.2
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	33.333	48	32	0	6633	6776	197	244	2.55e-11	38.5
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	54.717	53	24	0	6621	6779	1746	1798	3.52e-11	74.3
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	39.474	76	40	1	3712	3921	1722	1797	2.22e-09	68.6
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	41.053	95	52	3	8266	8547	24	115	7.08e-09	67.0
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	42.000	50	29	0	10343	10492	1169	1218	1.96e-08	43.5
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	48.571	35	18	0	10507	10611	1216	1250	1.96e-08	41.2
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	34.513	113	65	3	3718	4035	484	594	2.01e-08	65.5
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	37.363	91	49	2	8305	8553	1684	1774	2.71e-08	65.1
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	40.230	87	49	2	9870	10121	596	682	3.96e-08	64.3
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	70.000	40	12	0	5107	5226	184	223	4.31e-08	64.3
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	57.143	35	15	0	10507	10611	531	565	1.42e-07	45.4
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	33.962	53	35	0	10343	10501	484	536	1.42e-07	36.6
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	40.299	67	39	1	10316	10513	218	284	2.14e-07	62.0
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	32.407	108	64	3	3712	4008	197	304	6.31e-07	60.5
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	33.028	109	64	3	3718	4023	1169	1275	8.61e-07	60.1
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	49.091	55	28	0	10325	10489	534	588	1.76e-06	58.9
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	36.066	61	37	1	10328	10504	1717	1777	2.36e-06	49.7
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	46.154	26	14	0	10510	10587	1772	1797	2.36e-06	28.1
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	65.714	35	12	0	10507	10611	706	740	3.30e-06	58.2
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	47.170	53	28	0	6624	6782	507	559	3.87e-06	57.8
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	30.247	162	70	5	4741	5226	133	251	4.17e-06	57.8
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	43.333	60	34	0	8374	8553	650	709	4.39e-06	57.8
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	48.387	62	26	1	9954	10121	931	992	4.77e-06	57.4
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	35.484	93	53	2	3802	4062	484	575	7.20e-06	57.0
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	42.647	68	37	1	10325	10528	1219	1284	7.83e-06	57.0
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	29.204	113	71	3	3709	4026	656	766	9.26e-06	56.6
Contig27602:12276-28380	sp|Q9UL36|ZN236_HUMAN	44.444	54	30	0	6621	6782	681	734	9.42e-06	56.6
Contig27660:1981-18993	sp|P84060|DTNB_RAT	50.000	84	34	5	9702	9947	525	602	5.93e-06	57.0
Contig27665:1-5938	sp|P13395|SPTCA_DROME	53.543	127	28	1	4396	4016	1533	1628	7.42e-68	125
Contig27665:1-5938	sp|P13395|SPTCA_DROME	34.737	190	44	3	3911	3342	1625	1734	7.42e-68	99.4
Contig27665:1-5938	sp|P13395|SPTCA_DROME	83.333	42	7	0	3241	3116	1728	1769	7.42e-68	79.3
Contig27665:1-5938	sp|P13395|SPTCA_DROME	73.636	110	29	0	539	210	1967	2076	1.52e-41	172
Contig27665:1-5938	sp|P13395|SPTCA_DROME	61.957	92	35	0	5147	4872	1445	1536	2.90e-25	119
Contig27665:1-5938	sp|P13395|SPTCA_DROME	68.831	77	24	0	1551	1321	1809	1885	7.75e-23	111
Contig27665:1-5938	sp|P13395|SPTCA_DROME	62.821	78	29	0	1030	797	1889	1966	8.21e-20	101
Contig27665:1-5938	sp|P13395|SPTCA_DROME	60.606	66	24	1	5511	5320	1380	1445	1.59e-14	84.0
Contig27665:1-5938	sp|P13395|SPTCA_DROME	44.944	89	49	0	5147	4881	522	610	6.41e-13	78.6
Contig27665:1-5938	sp|P13395|SPTCA_DROME	51.562	64	29	1	5505	5320	459	522	2.48e-11	73.6
Contig27665:1-5938	sp|P13395|SPTCA_DROME	49.254	67	34	0	5072	4872	18	84	1.17e-10	71.2
Contig27665:1-5938	sp|P13395|SPTCA_DROME	30.370	135	59	2	4396	3998	610	711	3.95e-08	62.8
Contig27665:1-5938	sp|P13395|SPTCA_DROME	37.179	78	49	0	1551	1318	249	326	5.68e-06	55.8
Contig27665:1-5938	sp|P13395|SPTCA_DROME	35.526	76	49	0	1548	1321	1704	1779	8.43e-06	55.1
Contig27783:7767-19399	sp|P00522|ABL_DROME	72.340	47	12	1	4084	4221	490	536	8.77e-15	68.9
Contig27783:7767-19399	sp|P00522|ABL_DROME	82.353	17	3	0	4221	4271	537	553	8.77e-15	37.0
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	69.565	69	21	0	10673	10879	430	498	2.38e-41	110
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	54.545	88	38	1	10983	11246	495	580	2.38e-41	85.9
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	49.038	104	17	1	8863	9174	296	363	1.78e-36	99.0
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	72.727	33	9	0	8465	8563	232	264	1.78e-36	57.4
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	56.757	37	16	0	8661	8771	261	297	1.78e-36	43.9
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	29.377	337	107	8	12437	13444	585	791	8.60e-22	110
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	69.565	69	20	1	3870	4076	158	225	2.36e-19	102
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	68.657	67	21	0	11911	12111	561	627	1.27e-18	99.8
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	51.613	62	30	0	10995	11180	730	791	3.80e-18	60.8
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	40.909	66	39	0	10676	10873	662	727	3.80e-18	57.0
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	50.000	56	28	0	10995	11162	235	290	6.59e-12	56.6
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	27.083	96	41	1	10673	10873	129	224	6.59e-12	40.4
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	56.140	57	25	0	11911	12081	231	287	3.22e-09	68.6
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	41.304	92	51	1	11911	12186	594	682	1.63e-08	66.2
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	33.333	102	45	3	8866	9141	594	682	2.44e-08	40.8
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	38.889	36	22	0	8465	8572	529	564	2.44e-08	33.9
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	46.154	26	14	0	8682	8759	565	590	2.44e-08	28.9
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	52.381	63	30	0	11917	12105	398	460	2.74e-08	65.5
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	44.737	38	21	0	8450	8563	260	297	3.05e-08	40.4
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	30.392	102	66	2	8860	9162	361	458	3.05e-08	37.0
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	43.478	23	13	0	8673	8741	298	320	3.05e-08	25.8
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	53.571	56	26	0	10995	11162	268	323	4.60e-08	64.7
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	84.848	33	5	0	10204	10302	397	429	9.14e-08	63.5
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	50.794	63	31	0	10995	11183	598	660	2.78e-07	62.0
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	39.394	66	40	0	10673	10870	232	297	3.61e-07	61.6
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	28.400	250	143	7	12743	13438	162	393	3.89e-07	61.6
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	33.962	106	68	1	11911	12228	627	730	4.02e-07	61.6
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	49.275	69	27	1	11929	12111	196	264	5.62e-07	61.2
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	46.154	65	35	0	11917	12111	530	594	5.76e-07	61.2
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	42.857	63	36	0	11917	12105	728	790	6.43e-07	60.8
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	41.176	34	20	0	8863	8964	758	791	2.51e-06	37.7
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	40.625	32	19	0	8468	8563	662	693	2.51e-06	35.4
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	36.667	30	19	0	8682	8771	730	759	2.51e-06	23.9
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	48.214	56	29	0	10682	10849	499	554	4.15e-06	58.2
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	46.774	62	32	1	11923	12108	499	559	5.66e-06	57.8
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	50.794	63	31	0	10995	11183	565	627	8.90e-06	57.0
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	43.939	66	36	1	11911	12108	95	159	9.51e-06	57.0
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	52.632	57	27	0	10995	11165	532	588	9.51e-06	57.0
Contig27878:51393-72146	sp|Q01484|ANK2_HUMAN	42.857	63	36	0	11902	12090	261	323	9.67e-06	57.0
Contig27879:1-26501	sp|Q9P2S6|ANKY1_HUMAN	32.218	239	144	5	10788	10105	71	302	6.05e-25	120
Contig27879:1-26501	sp|Q9P2S6|ANKY1_HUMAN	52.459	61	28	1	8223	8041	521	580	3.03e-08	65.5
Contig27879:1-26501	sp|Q9P2S6|ANKY1_HUMAN	58.974	39	16	0	11845	11729	23	61	9.72e-06	57.0
Contig27916:1969-28688	sp|Q5R1W1|SEPT7_PANTR	71.739	46	13	0	13292	13155	124	169	1.19e-13	81.6
Contig27916:1969-28688	sp|Q5R1W1|SEPT7_PANTR	73.810	42	11	0	12873	12748	167	208	2.91e-11	73.9
Contig27916:1969-28688	sp|Q5R1W1|SEPT7_PANTR	80.000	45	9	0	18259	18125	49	93	1.27e-10	72.0
Contig27916:1969-28688	sp|Q5R1W1|SEPT7_PANTR	93.939	33	2	0	23756	23658	22	54	7.26e-10	69.7
Contig27942:16907-33200	sp|Q9MYX8|TAU_PAPHA	37.576	165	86	6	8631	9107	201	354	9.98e-19	95.9
Contig27942:16907-33200	sp|Q9MYX8|TAU_PAPHA	43.802	121	62	4	8811	9158	201	320	3.13e-16	88.2
Contig27942:16907-33200	sp|Q9MYX8|TAU_PAPHA	38.938	113	65	3	8991	9317	201	313	3.95e-14	81.6
Contig27942:16907-33200	sp|Q9MYX8|TAU_PAPHA	36.975	119	71	3	9153	9497	195	313	9.97e-13	77.4
Contig27942:16907-33200	sp|Q9MYX8|TAU_PAPHA	37.209	129	77	3	8718	9092	200	328	1.16e-12	77.0
Contig27942:16907-33200	sp|Q9MYX8|TAU_PAPHA	34.328	134	84	3	9063	9452	195	328	4.41e-12	75.5
Contig280:5772-38131	sp|Q9VVX3|FRIZ2_DROME	40.187	107	60	3	27791	27477	63	167	2.81e-13	81.6
Contig28003:7187-29310	sp|Q9VI93|RN_DROME	73.939	165	42	1	19832	20326	495	658	2.79e-73	271
Contig28025:13642-19140	sp|O88278|CELR3_RAT	42.138	636	352	7	2030	3913	303	930	7.50e-138	482
Contig28025:13642-19140	sp|O88278|CELR3_RAT	31.854	631	405	11	2057	3913	419	1036	2.37e-76	286
Contig28025:13642-19140	sp|O88278|CELR3_RAT	31.140	623	403	12	2057	3901	637	1241	2.17e-71	270
Contig28025:13642-19140	sp|O88278|CELR3_RAT	36.400	250	149	4	4671	5408	1009	1252	8.22e-46	154
Contig28025:13642-19140	sp|O88278|CELR3_RAT	39.437	71	42	1	4459	4671	939	1008	8.22e-46	55.1
Contig28025:13642-19140	sp|O88278|CELR3_RAT	32.302	291	186	4	2051	2917	945	1226	2.25e-34	149
Contig28025:13642-19140	sp|O88278|CELR3_RAT	27.660	235	138	9	4674	5324	593	813	1.49e-22	77.8
Contig28025:13642-19140	sp|O88278|CELR3_RAT	32.394	71	46	1	4459	4671	523	591	1.49e-22	53.5
Contig28025:13642-19140	sp|O88278|CELR3_RAT	26.749	243	172	4	4674	5393	904	1143	2.85e-21	87.8
Contig28025:13642-19140	sp|O88278|CELR3_RAT	33.784	74	44	2	4453	4671	833	902	2.85e-21	38.9
Contig28025:13642-19140	sp|O88278|CELR3_RAT	26.027	219	156	5	4674	5330	699	911	8.64e-21	74.7
Contig28025:13642-19140	sp|O88278|CELR3_RAT	42.029	69	36	2	4468	4671	632	697	8.64e-21	50.4
Contig28025:13642-19140	sp|O88278|CELR3_RAT	23.413	252	159	4	4671	5366	375	612	4.35e-14	66.2
Contig28025:13642-19140	sp|O88278|CELR3_RAT	36.066	61	38	1	4492	4671	314	374	4.35e-14	36.2
Contig28186:1-4956	sp|Q6P1C6|LRIG3_MOUSE	49.708	171	79	4	2720	3223	695	861	6.15e-27	124
Contig28186:1-4956	sp|Q6P1C6|LRIG3_MOUSE	58.242	91	37	1	2037	2306	603	693	8.26e-24	113
Contig28186:1-4956	sp|Q6P1C6|LRIG3_MOUSE	50.000	54	27	0	363	524	440	493	2.96e-09	66.2
Contig28218:17033-29253	sp|Q9ULH0|KDIS_HUMAN	57.143	56	24	0	9527	9360	948	1003	3.46e-13	80.9
Contig28218:17033-29253	sp|Q9ULH0|KDIS_HUMAN	39.189	74	45	0	8007	7786	1207	1280	9.44e-09	66.2
Contig28218:17033-29253	sp|Q9ULH0|KDIS_HUMAN	43.421	76	40	1	9102	8875	990	1062	2.93e-07	61.2
Contig28314:18760-26231	sp|Q9FE17|SIR1_ARATH	44.318	88	49	0	4117	3854	68	155	1.83e-11	73.2
Contig28318:35767-59422	sp|P50533|SMC2_XENLA	57.143	112	19	1	18258	17923	161	243	1.16e-24	119
Contig28318:35767-59422	sp|P50533|SMC2_XENLA	80.645	62	12	0	21667	21482	1	62	3.15e-23	114
Contig28318:35767-59422	sp|P50533|SMC2_XENLA	92.857	56	4	0	20667	20500	107	162	3.86e-22	110
Contig28318:35767-59422	sp|P50533|SMC2_XENLA	65.217	69	24	0	12908	12702	599	667	3.60e-19	101
Contig28318:35767-59422	sp|P50533|SMC2_XENLA	80.357	56	11	0	21317	21150	53	108	4.84e-19	100
Contig28318:35767-59422	sp|P50533|SMC2_XENLA	57.143	70	30	0	2506	2297	931	1000	2.77e-15	88.6
Contig28318:35767-59422	sp|P50533|SMC2_XENLA	69.231	52	16	0	13191	13036	550	601	3.45e-12	78.2
Contig28318:35767-59422	sp|P50533|SMC2_XENLA	48.649	74	37	1	13633	13412	501	573	1.13e-10	73.2
Contig28319:1-8898	sp|Q9JK81|MYG1_MOUSE	57.831	83	34	1	27	272	107	189	9.88e-24	109
Contig28319:1-8898	sp|Q9JK81|MYG1_MOUSE	68.627	51	16	0	6560	6712	315	365	1.38e-13	79.0
Contig28319:1-8898	sp|Q9JK81|MYG1_MOUSE	39.796	98	30	2	930	1223	187	255	2.33e-11	72.4
Contig28319:6047-11071	sp|Q9P7T6|YIW4_SCHPO	63.636	55	20	0	514	678	269	323	3.61e-16	85.1
Contig28319:5347-9907	sp|Q9P7T6|YIW4_SCHPO	63.636	55	20	0	1214	1378	269	323	3.22e-16	85.1
Contig28372:1-18659	sp|Q6TV19|DICER_DANRE	42.037	540	265	10	14395	15975	869	1373	1.97e-105	383
Contig28372:1-18659	sp|Q6TV19|DICER_DANRE	34.653	303	172	9	9163	10041	89	375	8.30e-30	136
Contig28372:1-18659	sp|Q6TV19|DICER_DANRE	65.591	93	31	1	18157	18435	1644	1735	5.39e-27	127
Contig28372:1-18659	sp|Q6TV19|DICER_DANRE	32.487	197	76	2	10279	10857	428	571	1.21e-22	112
Contig28372:1-18659	sp|Q6TV19|DICER_DANRE	51.351	74	32	2	17319	17531	1585	1657	1.79e-10	72.4
Contig28372:1-18659	sp|Q6TV19|DICER_DANRE	64.151	53	19	0	16282	16440	1520	1572	6.36e-10	70.5
Contig28372:1-18659	sp|Q6TV19|DICER_DANRE	40.845	71	42	0	13036	13248	798	868	1.27e-07	63.2
Contig28393:395-23570	sp|Q8NE18|NSUN7_HUMAN	44.318	88	44	3	7206	7466	429	512	2.95e-20	68.2
Contig28393:395-23570	sp|Q8NE18|NSUN7_HUMAN	40.426	47	28	0	6751	6891	347	393	2.95e-20	52.0
Contig28393:395-23570	sp|Q8NE18|NSUN7_HUMAN	41.176	34	20	0	6986	7087	394	427	2.95e-20	25.0
Contig28393:395-23570	sp|Q8NE18|NSUN7_HUMAN	45.349	86	47	0	2015	2272	124	209	9.97e-12	76.3
Contig28397:2833-25149	sp|Q91W39|NCOA5_MOUSE	39.640	111	62	1	18081	18398	269	379	1.82e-09	68.6
Contig28408:1-12856	sp|P49760|CLK2_HUMAN	73.077	52	12	1	2430	2579	303	354	2.55e-14	83.2
Contig28408:1-12856	sp|P49760|CLK2_HUMAN	38.655	119	27	2	1049	1405	251	323	5.93e-11	72.4
Contig28408:1-12856	sp|P49760|CLK2_HUMAN	74.194	31	8	0	2784	2876	353	383	1.52e-08	64.7
Contig28408:1-12856	sp|P49760|CLK2_HUMAN	69.231	39	12	0	250	366	185	223	5.33e-08	62.8
Contig28408:1-12856	sp|P49760|CLK2_HUMAN	77.419	31	7	0	805	897	224	254	3.69e-07	60.1
Contig28461:1-21112	sp|Q4R516|ELOV5_MACFA	32.292	192	115	4	951	418	64	254	1.85e-20	99.4
Contig28652:1-8147	sp|Q6PFD9|NUP98_MOUSE	41.379	58	33	1	1655	1482	1650	1706	1.01e-09	49.7
Contig28652:1-8147	sp|Q6PFD9|NUP98_MOUSE	41.379	29	17	0	1365	1279	1713	1741	1.01e-09	38.1
Contig28652:1-8147	sp|Q6PFD9|NUP98_MOUSE	41.667	96	46	4	3344	3078	1433	1525	1.27e-07	61.6
Contig28652:1-8147	sp|Q6PFD9|NUP98_MOUSE	53.061	49	22	1	5134	4991	1384	1432	1.93e-07	61.2
Contig28652:1-8147	sp|Q6PFD9|NUP98_MOUSE	48.780	41	21	0	1869	1747	1620	1660	2.14e-07	52.8
Contig28652:1-8147	sp|Q6PFD9|NUP98_MOUSE	46.296	54	25	2	2137	1988	1567	1620	2.14e-07	27.7
Contig28652:1-8147	sp|Q6PFD9|NUP98_MOUSE	47.458	59	29	1	2857	2681	1523	1579	1.80e-06	57.8
Contig28778:8833-62055	sp|Q95SX7|RTBS_DROME	31.683	101	63	1	3214	2930	513	613	3.85e-09	42.0
Contig28778:8833-62055	sp|Q95SX7|RTBS_DROME	26.214	103	52	3	2659	2411	710	808	3.85e-09	34.7
Contig28778:8833-62055	sp|Q95SX7|RTBS_DROME	29.577	71	41	3	2832	2644	639	708	3.85e-09	31.2
Contig28854:1092-14154	sp|Q9ULD9|ZN608_HUMAN	68.182	44	14	0	3529	3660	345	388	6.95e-10	69.7
Contig28854:1092-14154	sp|Q9ULD9|ZN608_HUMAN	90.323	31	3	0	4283	4375	388	418	1.42e-09	68.9
Contig28854:1092-14154	sp|Q9ULD9|ZN608_HUMAN	39.655	116	49	6	5733	6023	482	595	6.51e-07	60.1
Contig28895:5132-42146	sp|Q9BQ39|DDX50_HUMAN	60.417	96	38	0	21018	21305	412	507	4.12e-26	123
Contig28895:5132-42146	sp|Q9BQ39|DDX50_HUMAN	65.079	63	22	0	15693	15881	252	314	2.76e-16	91.7
Contig28895:5132-42146	sp|Q9BQ39|DDX50_HUMAN	58.571	70	29	0	19829	20038	363	432	2.98e-14	85.1
Contig28902:528-13774	sp|P0DJ47|VKT12_MESMA	53.846	52	24	0	4123	3968	7	58	1.56e-10	63.2
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.258	229	160	1	27	713	600	826	3.83e-22	110
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	30.660	212	145	1	78	713	657	866	5.47e-22	109
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	31.818	198	135	0	93	686	672	869	6.71e-22	109
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.680	219	152	1	57	713	640	856	2.59e-21	107
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.075	227	159	1	33	713	612	836	3.29e-21	107
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.680	219	152	1	57	713	590	806	1.66e-20	104
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.717	212	149	0	57	692	400	611	3.87e-20	103
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.358	218	152	1	57	710	220	435	5.00e-20	103
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	27.753	227	164	0	9	689	494	720	1.00e-19	102
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.680	219	152	1	57	713	550	766	1.15e-19	102
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	28.829	222	158	0	27	692	400	621	1.31e-19	101
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.717	212	147	1	78	713	377	586	2.45e-19	100
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.756	205	144	0	78	692	387	591	3.47e-19	100
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	30.000	210	145	1	84	713	579	786	4.36e-19	100
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.952	207	143	1	93	713	242	446	7.70e-19	99.4
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	30.144	209	144	1	87	713	430	636	8.32e-19	99.4
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.245	212	150	0	57	692	360	571	9.05e-19	99.0
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.245	212	148	1	78	713	257	466	9.29e-19	99.0
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	27.928	222	160	0	27	692	320	541	1.00e-18	99.0
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.756	205	144	0	78	692	437	641	1.06e-18	99.0
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.268	205	145	0	78	692	217	421	1.16e-18	98.6
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	28.767	219	154	1	57	713	490	706	1.22e-18	98.6
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	28.767	219	154	1	57	713	270	486	1.64e-18	98.2
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.703	202	142	0	87	692	250	451	1.76e-18	98.2
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.268	205	145	0	78	692	287	491	2.26e-18	97.8
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.557	203	143	0	84	692	269	471	2.30e-18	97.8
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.245	212	148	1	78	713	537	746	3.10e-18	97.4
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	28.194	227	161	1	33	713	512	736	3.90e-18	97.1
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	28.910	211	150	0	57	689	470	680	4.66e-18	96.7
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.268	205	145	0	78	692	307	511	5.43e-18	96.7
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	28.774	212	151	0	57	692	450	661	5.57e-18	96.7
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	28.311	219	157	0	33	689	332	550	8.16e-18	95.9
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	28.774	212	151	0	57	692	290	501	8.44e-18	95.9
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	32.026	153	104	0	57	515	720	872	6.02e-16	89.7
